3116,31.234729766845703,0.0016674995422363281,gp
3117,31.24705672264099,0.0038917064666748047,gp
3118,31.254948377609253,0.0017843246459960938,gp
3119,31.2717387676239,0.0035746097564697266,gp
3120,31.27540111541748,0.0019419193267822266,gp
3121,31.28542971611023,0.002275705337524414,gp
3122,31.294843196868896,0.0017490386962890625,gp
3123,31.309760332107544,0.0029256343841552734,gp
3124,31.314929962158203,0.0017919540405273438,gp
3125,31.32472276687622,0.0016336441040039062,gp
3126,31.335492372512817,0.002358675003051758,gp
3127,31.349994659423828,0.0024454593658447266,gp
3128,31.354594707489014,0.0015065670013427734,gp
3129,31.364866495132446,0.0018241405487060547,gp
3130,31.37664794921875,0.0034945011138916016,gp
3131,31.3881995677948,0.0023217201232910156,gp
3132,31.395042181015015,0.0019555091857910156,gp
3133,31.406380653381348,0.0031058788299560547,gp
3134,31.41510796546936,0.0019335746765136719,gp
3135,31.43144941329956,0.004248380661010742,gp
3136,31.436527490615845,0.0034155845642089844,gp
3137,31.444802284240723,0.001627206802368164,gp
3138,31.45509433746338,0.0019898414611816406,gp
3139,31.472503662109375,0.004330158233642578,gp
3140,31.47863268852234,0.00383758544921875,gp
3141,31.484588861465454,0.0015015602111816406,gp
3142,31.495158433914185,0.0021038055419921875,gp
3143,31.50533652305603,0.002095937728881836,gp
3144,31.516162395477295,0.002171754837036133,gp
3145,31.52556085586548,0.002473592758178711,gp
3146,31.535187005996704,0.0020189285278320312,gp
3147,31.54481291770935,0.0017046928405761719,gp
3148,31.558319330215454,0.0019059181213378906,gp
3149,31.565022468566895,0.0019066333770751953,gp
3150,31.574817895889282,0.0016922950744628906,gp
3151,31.585256814956665,0.0020987987518310547,gp
3152,31.60133123397827,0.0046536922454833984,gp
3153,31.605688333511353,0.0025403499603271484,gp
3154,31.615095615386963,0.001981496810913086,gp
3155,31.62502431869507,0.0019121170043945312,gp
3156,31.639524221420288,0.0029845237731933594,gp
3157,31.64516806602478,0.002070903778076172,gp
3158,31.655324935913086,0.002216815948486328,gp
3159,31.665266275405884,0.0019805431365966797,gp
3160,31.678516387939453,0.0031325817108154297,gp
3161,31.684535026550293,0.0014300346374511719,gp
3162,31.695879697799683,0.002622365951538086,gp
3163,31.704710721969604,0.0015921592712402344,gp
3164,31.717570781707764,0.0027320384979248047,gp
3165,31.726503372192383,0.0033745765686035156,gp
3166,31.73493218421936,0.0017476081848144531,gp
3167,31.744908094406128,0.0018105506896972656,gp
3168,31.76130509376526,0.002641439437866211,gp
3169,31.764708995819092,0.0016055107116699219,gp
3170,31.775601625442505,0.0024232864379882812,gp
3171,31.785479068756104,0.0023398399353027344,gp
3172,31.799891471862793,0.0046308040618896484,gp
3173,31.804784774780273,0.001669168472290039,gp
3174,31.815272569656372,0.0021932125091552734,gp
3175,31.825801610946655,0.0026557445526123047,gp
3176,31.837888717651367,0.004216909408569336,lp
3177,31.845107793807983,0.0019965171813964844,gp
3178,31.855239152908325,0.002124309539794922,gp
3179,31.864643573760986,0.0014963150024414062,gp
3180,31.878164291381836,0.0029218196868896484,gp
3181,31.885478973388672,0.002331256866455078,gp
3182,31.895116329193115,0.001953125,gp
3183,31.904951572418213,0.0018258094787597656,gp
3184,31.920207500457764,0.004034757614135742,gp
3185,31.92471170425415,0.0016124248504638672,gp
3186,31.93471598625183,0.00157928466796875,gp
3187,31.94561219215393,0.0025157928466796875,gp
3188,31.95914912223816,0.003242969512939453,gp
3189,31.96629047393799,0.0030732154846191406,gp
3190,31.975434064865112,0.0023000240325927734,gp
3191,31.985289335250854,0.0021584033966064453,gp
3192,32.000067949295044,0.0018093585968017578,gp
3193,32.00490474700928,0.0018198490142822266,gp
3194,32.014708518981934,0.001558065414428711,gp
3195,32.02464485168457,0.0015480518341064453,gp
3196,32.04242205619812,0.006822347640991211,lp
3197,32.045400619506836,0.002170085906982422,gp
3198,32.055099964141846,0.0019087791442871094,gp
3199,32.065077781677246,0.0019707679748535156,gp
3200,32.080503702163696,0.0033254623413085938,gp
3201,32.084796667099,0.0016622543334960938,gp
3202,32.09485197067261,0.0017938613891601562,gp
3203,32.1048367023468,0.0017151832580566406,gp
3204,32.11646056175232,0.0020418167114257812,gp
3205,32.1249635219574,0.0018444061279296875,gp
3206,32.13568711280823,0.002563953399658203,gp
3207,32.145878076553345,0.002666950225830078,gp
3208,32.157076597213745,0.002324819564819336,gp
3209,32.16477990150452,0.0016710758209228516,gp
3210,32.175110816955566,0.0019898414611816406,gp
3211,32.18479776382446,0.001665353775024414,gp
3212,32.19719362258911,0.0020067691802978516,gp
3213,32.20706820487976,0.003926753997802734,gp
3214,32.21532201766968,0.0021152496337890625,gp
3215,32.22511410713196,0.002004861831665039,gp
3216,32.24005460739136,0.004967927932739258,gp
3217,32.24476623535156,0.0015785694122314453,gp
3218,32.25471758842468,0.0016293525695800781,gp
3219,32.26469969749451,0.001592874526977539,gp
3220,32.27839422225952,0.002300262451171875,gp
3221,32.284889221191406,0.0017843246459960938,gp
3222,32.295196771621704,0.002089262008666992,gp
3223,32.304720878601074,0.001573801040649414,gp
3224,32.31710624694824,0.0030846595764160156,gp
3225,32.32522654533386,0.0021140575408935547,gp
3226,32.33605670928955,0.0029048919677734375,gp
3227,32.344765424728394,0.0016226768493652344,gp
3228,32.35996460914612,0.004235982894897461,gp
3229,32.36567282676697,0.002474546432495117,gp
3230,32.37544226646423,0.0022933483123779297,gp
3231,32.38485836982727,0.0018205642700195312,gp
3232,32.400068521499634,0.0047893524169921875,gp
3233,32.4047532081604,0.001589059829711914,gp
3234,32.415435791015625,0.002338409423828125,gp
3235,32.4252564907074,0.002130270004272461,gp
3236,32.43857026100159,0.0024666786193847656,gp
3237,32.44491004943848,0.00174713134765625,gp
3238,32.455363035202026,0.0022242069244384766,gp
3239,32.4651243686676,0.001964092254638672,gp
3240,32.47648501396179,0.0023810863494873047,gp
3241,32.48498558998108,0.0018916130065917969,gp
3242,32.49509048461914,0.001943349838256836,gp
3243,32.504801750183105,0.0016849040985107422,gp
3244,32.51882219314575,0.003526926040649414,gp
3245,32.52535820007324,0.0022602081298828125,gp
3246,32.53494715690613,0.0018050670623779297,gp
3247,32.54468846321106,0.0016064643859863281,gp
3248,32.55977535247803,0.003904104232788086,gp
3249,32.56465816497803,0.0015146732330322266,gp
3250,32.574697494506836,0.0016047954559326172,gp
3251,32.58571696281433,0.002620220184326172,gp
3252,32.5991325378418,0.0025031566619873047,gp
3253,32.604793548583984,0.0017004013061523438,gp
3254,32.61559081077576,0.0024871826171875,gp
3255,32.62552499771118,0.0023691654205322266,gp
3256,32.63705229759216,0.0026197433471679688,gp
3257,32.64484405517578,0.0017964839935302734,gp
3258,32.656065940856934,0.002803325653076172,gp
3259,32.664668560028076,0.0015671253204345703,gp
3260,32.681288719177246,0.0031096935272216797,gp
3261,32.68962025642395,0.006107330322265625,gp
3262,32.69476366043091,0.0016360282897949219,gp
3263,32.70531368255615,0.0021789073944091797,gp
3264,32.71498370170593,0.0018815994262695312,gp
3265,32.72529983520508,0.0015878677368164062,gp
3266,32.73481345176697,0.0016973018646240234,gp
3267,32.747161865234375,0.0040378570556640625,gp
3268,32.755725622177124,0.002227306365966797,gp
3269,32.76483917236328,0.001562356948852539,gp
3270,32.775866985321045,0.0027604103088378906,gp
3271,32.78502321243286,0.0017240047454833984,gp
3272,32.794880390167236,0.0017838478088378906,gp
3273,32.81163573265076,0.006328582763671875,gp
3274,32.81697392463684,0.0037064552307128906,gp
3275,32.824793338775635,0.0016713142395019531,gp
3276,32.83655405044556,0.0034377574920654297,gp
3277,32.846832275390625,0.0036725997924804688,gp
3278,32.856627225875854,0.0021736621856689453,gp
3279,32.86465120315552,0.0015642642974853516,gp
3280,32.876702070236206,0.0035829544067382812,gp
3281,32.884649991989136,0.0014917850494384766,gp
3282,32.89966034889221,0.004552125930786133,gp
3283,32.90508580207825,0.001973390579223633,gp
3284,32.91658806800842,0.0034339427947998047,gp
3285,32.92506766319275,0.0019109249114990234,gp
3286,32.94177198410034,0.0034890174865722656,gp
3287,32.94628715515137,0.0024750232696533203,gp
3288,32.9548978805542,0.001789093017578125,gp
3289,32.96572399139404,0.0025794506072998047,gp
3290,32.97905993461609,0.0036389827728271484,gp
3291,32.984718799591064,0.0015616416931152344,gp
3292,32.99541234970093,0.0023081302642822266,gp
3293,33.00561046600342,0.0024666786193847656,gp
3294,33.01908612251282,0.002548694610595703,gp
3295,33.024606466293335,0.0015561580657958984,gp
3296,33.03560519218445,0.0025000572204589844,gp
3297,33.04473948478699,0.0015835762023925781,gp
3298,33.05888628959656,0.004204273223876953,gp
3299,33.06505751609802,0.0019490718841552734,gp
3300,33.07476544380188,0.001638650894165039,gp
3301,33.08457565307617,0.0014836788177490234,gp
3302,33.099318504333496,0.0031557083129882812,gp
3303,33.10476064682007,0.0016522407531738281,gp
3304,33.115097999572754,0.00197601318359375,gp
3305,33.12555289268494,0.0024399757385253906,gp
3306,33.13988184928894,0.0021009445190429688,gp
3307,33.14453482627869,0.0014469623565673828,gp
3308,33.155112981796265,0.0019686222076416016,gp
3309,33.16532611846924,0.002191781997680664,gp
3310,33.174779176712036,0.0016262531280517578,gp
3311,33.188753604888916,0.004735231399536133,gp
3312,33.19522166252136,0.002109050750732422,gp
3313,33.204668045043945,0.0015170574188232422,gp
3314,33.21516180038452,0.002069234848022461,gp
3315,33.22852301597595,0.003644704818725586,gp
3316,33.23578381538391,0.002607107162475586,gp
3317,33.24485397338867,0.0017440319061279297,gp
3318,33.25533127784729,0.002213716506958008,gp
3319,33.26805758476257,0.0027403831481933594,gp
3320,33.27546191215515,0.002356290817260742,gp
3321,33.284727811813354,0.0016176700592041016,gp
3322,33.29481530189514,0.0016734600067138672,gp
3323,33.30503797531128,0.0019469261169433594,gp
3324,33.31795787811279,0.0035948753356933594,gp
3325,33.325562715530396,0.002404928207397461,gp
3326,33.33473873138428,0.001583099365234375,gp
3327,33.345142126083374,0.0019648075103759766,gp
3328,33.355995178222656,0.0014929771423339844,gp
3329,33.364885330200195,0.0017642974853515625,gp
3330,33.375481367111206,0.002363920211791992,gp
3331,33.3851044178009,0.0019948482513427734,gp
3332,33.395647048950195,0.002543926239013672,gp
3333,33.404547452926636,0.001497507095336914,gp
3334,33.41490459442139,0.0018460750579833984,gp
3335,33.42465138435364,0.0015168190002441406,gp
3336,33.435232639312744,0.002126455307006836,gp
3337,33.44461178779602,0.0015664100646972656,gp
3338,33.45493960380554,0.0018246173858642578,gp
3339,33.465110540390015,0.001958131790161133,gp
3340,33.47657346725464,0.003467559814453125,gp
3341,33.4856960773468,0.002515554428100586,gp
3342,33.49515199661255,0.0019652843475341797,gp
3343,33.50480270385742,0.001682281494140625,gp
3344,33.51668405532837,0.0032906532287597656,gp
3345,33.52472710609436,0.0015819072723388672,gp
3346,33.53529763221741,0.0021142959594726562,gp
3347,33.545517444610596,0.002393007278442383,gp
3348,33.55844593048096,0.0033385753631591797,gp
3349,33.5646812915802,0.001554727554321289,gp
3350,33.57522678375244,0.0021293163299560547,gp
3351,33.58565092086792,0.0024929046630859375,gp
3352,33.595202922821045,0.0021016597747802734,gp
3353,33.605247497558594,0.002112150192260742,gp
3354,33.61568641662598,0.002466440200805664,gp
3355,33.624828815460205,0.0016710758209228516,gp
3356,33.63538956642151,0.002286195755004883,gp
3357,33.64510631561279,0.001970052719116211,gp
3358,33.65481185913086,0.0016856193542480469,gp
3359,33.665053844451904,0.0019190311431884766,gp
3360,33.67939209938049,0.00368499755859375,gp
3361,33.686603307724,0.002211332321166992,gp
3362,33.69486045837402,0.0017514228820800781,gp
3363,33.70553493499756,0.002405881881713867,gp
3364,33.72273135185242,0.009468555450439453,gp
3365,33.7272846698761,0.0036079883575439453,gp
3366,33.735079765319824,0.0019686222076416016,gp
3367,33.744659423828125,0.001524209976196289,gp
3368,33.75597071647644,0.002876758575439453,gp
3369,33.77114796638489,0.002942323684692383,gp
3370,33.77600717544556,0.002881765365600586,gp
3371,33.784751892089844,0.0016062259674072266,gp
3372,33.795310974121094,0.002146482467651367,gp
3373,33.8126015663147,0.0042743682861328125,gp
3374,33.81671190261841,0.0018646717071533203,gp
3375,33.82442569732666,0.0013446807861328125,gp
3376,33.83579397201538,0.002593994140625,gp
3377,33.84506106376648,0.0018780231475830078,gp
3378,33.85731768608093,0.003213644027709961,gp
3379,33.86617827415466,0.0030603408813476562,gp
3380,33.87501502037048,0.0018045902252197266,gp
3381,33.88496446609497,0.001867055892944336,gp
3382,33.901381731033325,0.0031554698944091797,gp
3383,33.9063606262207,0.001669168472290039,gp
3384,33.91468000411987,0.0015919208526611328,gp
3385,33.92497444152832,0.0018794536590576172,gp
3386,33.937520027160645,0.0027332305908203125,gp
3387,33.94457769393921,0.0014770030975341797,gp
3388,33.95532274246216,0.0021975040435791016,gp
3389,33.96492600440979,0.0018012523651123047,gp
3390,33.97691822052002,0.0023725032806396484,gp
3391,33.98550891876221,0.002366781234741211,gp
3392,33.99714684486389,0.0039920806884765625,gp
3393,34.00462889671326,0.0014781951904296875,gp
3394,34.01952123641968,0.003308534622192383,gp
3395,34.02551317214966,0.002393960952758789,gp
3396,34.0354380607605,0.0022552013397216797,gp
3397,34.04520535469055,0.0020689964294433594,gp
3398,34.05838394165039,0.0029070377349853516,gp
3399,34.064873695373535,0.0017452239990234375,gp
3400,34.07478046417236,0.0016586780548095703,gp
3401,34.084911823272705,0.0018241405487060547,gp
3402,34.10077786445618,0.0041675567626953125,gp
3403,34.10568451881409,0.002189159393310547,gp
3404,34.115296602249146,0.002193450927734375,gp
3405,34.12539339065552,0.002279520034790039,gp
3406,34.13646912574768,0.0020914077758789062,gp
3407,34.14479064941406,0.0017058849334716797,gp
3408,34.154977560043335,0.0018782615661621094,gp
3409,34.165016174316406,0.0018799304962158203,gp
3410,34.17959380149841,0.0037174224853515625,gp
3411,34.185078144073486,0.001977682113647461,gp
3412,34.1947340965271,0.0016024112701416016,gp
3413,34.20490479469299,0.0018150806427001953,gp
3414,34.22139596939087,0.0032129287719726562,gp
3415,34.226381063461304,0.003049612045288086,gp
3416,34.23495626449585,0.001787424087524414,gp
3417,34.24481678009033,0.0017161369323730469,gp
3418,34.25988531112671,0.0032134056091308594,gp
3419,34.26474738121033,0.0016527175903320312,gp
3420,34.275315046310425,0.002209901809692383,gp
3421,34.28628945350647,0.0031690597534179688,gp
3422,34.29693341255188,0.002134084701538086,gp
3423,34.30455684661865,0.0014715194702148438,gp
3424,34.3159294128418,0.0027604103088378906,gp
3425,34.32496118545532,0.0018067359924316406,gp
3426,34.33998370170593,0.004008769989013672,gp
3427,34.34499669075012,0.0018589496612548828,gp
3428,34.35493540763855,0.0018334388732910156,gp
3429,34.36474418640137,0.0016491413116455078,gp
3430,34.37709045410156,0.0023877620697021484,gp
3431,34.384785890579224,0.0016510486602783203,gp
3432,34.395095348358154,0.0020062923431396484,gp
3433,34.40530443191528,0.002188444137573242,gp
3434,34.419241428375244,0.0027480125427246094,gp
3435,34.42466998100281,0.0015764236450195312,gp
3436,34.43514084815979,0.0020568370819091797,gp
3437,34.44530630111694,0.0021805763244628906,gp
3438,34.45733046531677,0.0021352767944335938,gp
3439,34.46463060379028,0.0015387535095214844,gp
3440,34.475921392440796,0.0028104782104492188,gp
3441,34.48473119735718,0.0015926361083984375,gp
3442,34.502915382385254,0.003002643585205078,gp
3443,34.50738072395325,0.003713846206665039,gp
3444,34.514830589294434,0.0016894340515136719,gp
3445,34.52466940879822,0.001550436019897461,gp
3446,34.53840494155884,0.0024199485778808594,gp
3447,34.54500603675842,0.0018877983093261719,gp
3448,34.55514669418335,0.0020399093627929688,gp
3449,34.56535053253174,0.0022788047790527344,gp
3450,34.57949638366699,0.0024657249450683594,gp
3451,34.58460474014282,0.0015230178833007812,gp
3452,34.59560513496399,0.002537250518798828,gp
3453,34.60501050949097,0.0018167495727539062,gp
3454,34.6183819770813,0.0030639171600341797,gp
3455,34.62562370300293,0.002533435821533203,gp
3456,34.635730504989624,0.0025534629821777344,gp
3457,34.64470672607422,0.0015599727630615234,gp
3458,34.66068935394287,0.005070924758911133,gp
3459,34.66544008255005,0.0023283958435058594,gp
3460,34.67548441886902,0.002335786819458008,gp
3461,34.68491458892822,0.00180816650390625,gp
3462,34.69868731498718,0.0027718544006347656,gp
3463,34.70472431182861,0.0016083717346191406,gp
3464,34.715089559555054,0.001979827880859375,gp
3465,34.72603988647461,0.0029251575469970703,gp
3466,34.73856496810913,0.0024785995483398438,gp
3467,34.744645833969116,0.0015535354614257812,gp
3468,34.754963397979736,0.001840829849243164,gp
3469,34.76604461669922,0.0028934478759765625,gp
3470,34.77841281890869,0.0021772384643554688,gp
3471,34.78460454940796,0.0015113353729248047,gp
3472,34.79611349105835,0.002932310104370117,gp
3473,34.80494689941406,0.0017809867858886719,gp
3474,34.81872344017029,0.0025076866149902344,gp
3475,34.82510280609131,0.0020003318786621094,gp
3476,34.83476686477661,0.0016121864318847656,gp
3477,34.845032691955566,0.0019345283508300781,gp
3478,34.862330198287964,0.005769968032836914,gp
3479,34.86646223068237,0.003333568572998047,gp
3480,34.87506365776062,0.0018835067749023438,gp
3481,34.88503694534302,0.0019040107727050781,gp
3482,34.898104190826416,0.0026369094848632812,gp
3483,34.904951333999634,0.0017957687377929688,gp
3484,34.91503620147705,0.0019345283508300781,gp
3485,34.925148248672485,0.0020318031311035156,gp
3486,34.93938612937927,0.0037953853607177734,gp
3487,34.94461226463318,0.0015234947204589844,gp
3488,34.95550227165222,0.00237274169921875,gp
3489,34.96662783622742,0.003500223159790039,gp
3490,34.97765135765076,0.002771615982055664,gp
3491,34.98521304130554,0.0020782947540283203,gp
3492,34.99623894691467,0.003096342086791992,gp
3493,35.00481915473938,0.0016758441925048828,gp
3494,35.020856618881226,0.0038759708404541016,gp
3495,35.024653673172,0.0015494823455810547,gp
3496,35.035765409469604,0.0026252269744873047,gp
3497,35.04485535621643,0.0017614364624023438,gp
3498,35.061622858047485,0.005581855773925781,gp
3499,35.06616163253784,0.0030307769775390625,gp
3500,35.07477021217346,0.0016400814056396484,gp
3501,35.085184812545776,0.002084016799926758,gp
3502,35.09885835647583,0.0026350021362304688,gp
3503,35.10508728027344,0.0019838809967041016,gp
3504,35.116626501083374,0.0034770965576171875,gp
3505,35.1246771812439,0.0015344619750976562,gp
3506,35.142027139663696,0.008796930313110352,gp
3507,35.145660161972046,0.002501249313354492,gp
3508,35.154712200164795,0.001619577407836914,gp
3509,35.164833545684814,0.0017435550689697266,gp
3510,35.18101692199707,0.0073926448822021484,gp
3511,35.185017585754395,0.0014722347259521484,gp
3512,35.19540500640869,0.002259492874145508,gp
3513,35.20525050163269,0.002153635025024414,gp
3514,35.2227144241333,0.009569168090820312,gp
3515,35.22712302207947,0.002719879150390625,gp
3516,35.235801219940186,0.0026657581329345703,gp
3517,35.24481558799744,0.0016751289367675781,gp
3518,35.26237654685974,0.009272098541259766,gp
3519,35.2684440612793,0.0046541690826416016,gp
3520,35.27589559555054,0.0025115013122558594,gp
3521,35.28461027145386,0.0015077590942382812,gp
3522,35.29509139060974,0.002002239227294922,gp
3523,35.31096601486206,0.0027964115142822266,gp
3524,35.31462907791138,0.001537322998046875,gp
3525,35.324761152267456,0.001667022705078125,gp
3526,35.33492970466614,0.0018117427825927734,gp
3527,35.35101103782654,0.002715587615966797,gp
3528,35.354758739471436,0.001638650894165039,gp
3529,35.36507868766785,0.0019750595092773438,gp
3530,35.37493371963501,0.0017900466918945312,gp
3531,35.39092254638672,0.0035316944122314453,gp
3532,35.39519476890564,0.0020935535430908203,gp
3533,35.40524363517761,0.0020949840545654297,gp
3534,35.41481423377991,0.0017404556274414062,gp
3535,35.428380727767944,0.0031147003173828125,gp
3536,35.435662269592285,0.002478361129760742,gp
3537,35.444607734680176,0.0015110969543457031,gp
3538,35.45553541183472,0.0023996829986572266,gp
3539,35.46920299530029,0.0017275810241699219,gp
3540,35.474862813949585,0.001773834228515625,gp
3541,35.486849784851074,0.003632068634033203,gp
3542,35.49513125419617,0.001867055892944336,gp
3543,35.5104284286499,0.002223491668701172,gp
3544,35.5146701335907,0.001585245132446289,gp
3545,35.525079011917114,0.0019702911376953125,gp
3546,35.535396575927734,0.002254009246826172,gp
3547,35.549657583236694,0.0031180381774902344,gp
3548,35.555500745773315,0.002403736114501953,gp
3549,35.565558671951294,0.0023550987243652344,gp
3550,35.5749831199646,0.0018079280853271484,gp
3551,35.59043645858765,0.003832101821899414,gp
3552,35.596431016922,0.0032973289489746094,gp
3553,35.60548448562622,0.002315521240234375,gp
3554,35.6154580116272,0.0023412704467773438,gp
3555,35.632898569107056,0.004667520523071289,gp
3556,35.63595271110535,0.0015735626220703125,gp
3557,35.64474034309387,0.0016508102416992188,gp
3558,35.655712604522705,0.0026035308837890625,gp
3559,35.67227745056152,0.004088640213012695,gp
3560,35.67719388008118,0.002851724624633789,gp
3561,35.68497657775879,0.0017864704132080078,gp
3562,35.69545078277588,0.002297639846801758,gp
3563,35.7047917842865,0.0016605854034423828,gp
3564,35.71733474731445,0.0027544498443603516,gp
3565,35.724947690963745,0.0018198490142822266,gp
3566,35.73494529724121,0.0018086433410644531,gp
3567,35.74494218826294,0.0018453598022460938,gp
3568,35.760865926742554,0.0026450157165527344,gp
3569,35.76583743095398,0.002626657485961914,gp
3570,35.774827003479004,0.0017044544219970703,gp
3571,35.78557848930359,0.0024962425231933594,gp
3572,35.796892166137695,0.002628326416015625,gp
3573,35.80492067337036,0.0017900466918945312,gp
3574,35.81519865989685,0.002038240432739258,gp
3575,35.82532095909119,0.002198457717895508,gp
3576,35.838337659835815,0.002683877944946289,gp
3577,35.844775676727295,0.001661062240600586,gp
3578,35.856029748916626,0.0028984546661376953,gp
3579,35.865519523620605,0.0023484230041503906,gp
3580,35.87678837776184,0.002002716064453125,gp
3581,35.885016202926636,0.0018749237060546875,gp
3582,35.896544218063354,0.0034148693084716797,gp
3583,35.9049608707428,0.001806020736694336,gp
3584,35.91788721084595,0.0040929317474365234,gp
3585,35.925132274627686,0.0019965171813964844,gp
3586,35.93683075904846,0.003716707229614258,gp
3587,35.94607210159302,0.0028848648071289062,gp
3588,35.95618009567261,0.002184152603149414,gp
3589,35.96547532081604,0.002326488494873047,gp
3590,35.974897384643555,0.0017588138580322266,gp
3591,35.98574352264404,0.0026493072509765625,gp
3592,36.00068163871765,0.002472400665283203,gp
3593,36.00667667388916,0.0033349990844726562,gp
3594,36.01502823829651,0.001870870590209961,gp
3595,36.025070905685425,0.0019519329071044922,gp
3596,36.04030656814575,0.003612518310546875,gp
3597,36.04475378990173,0.0016374588012695312,gp
3598,36.05635452270508,0.0023870468139648438,gp
3599,36.064685583114624,0.001592874526977539,gp
3600,36.07813048362732,0.0031442642211914062,gp
3601,36.084699630737305,0.0016002655029296875,gp
3602,36.095686197280884,0.002639293670654297,gp
3603,36.10520339012146,0.0020978450775146484,gp
3604,36.118759870529175,0.0028963088989257812,gp
3605,36.124614000320435,0.0015079975128173828,gp
3606,36.135549545288086,0.0024352073669433594,gp
3607,36.14526605606079,0.0019872188568115234,gp
3608,36.156880378723145,0.0024302005767822266,gp
3609,36.165501832962036,0.002318143844604492,gp
3610,36.1757071018219,0.0025491714477539062,gp
3611,36.18522572517395,0.001790761947631836,gp
3612,36.1994252204895,0.004583597183227539,gp
3613,36.20479106903076,0.0016911029815673828,gp
3614,36.21604919433594,0.0029153823852539062,gp
3615,36.224823236465454,0.0017247200012207031,gp
3616,36.23993396759033,0.0031397342681884766,gp
3617,36.244600772857666,0.0015101432800292969,gp
3618,36.25490093231201,0.0018184185028076172,gp
3619,36.26448631286621,0.0013952255249023438,gp
3620,36.27725291252136,0.0026323795318603516,gp
3621,36.28482532501221,0.0017287731170654297,gp
3622,36.296035289764404,0.0028870105743408203,gp
3623,36.304677963256836,0.001539468765258789,gp
3624,36.318209648132324,0.002454996109008789,gp
3625,36.325926542282104,0.0028209686279296875,gp
3626,36.3351194858551,0.0019452571868896484,gp
3627,36.34473180770874,0.0016148090362548828,gp
3628,36.36102533340454,0.0051000118255615234,gp
3629,36.36671733856201,0.003582477569580078,gp
3630,36.3749680519104,0.0018050670623779297,gp
3631,36.385082960128784,0.002032041549682617,gp
3632,36.39866852760315,0.0025491714477539062,gp
3633,36.40472197532654,0.0015578269958496094,gp
3634,36.414764404296875,0.001676797866821289,gp
3635,36.42503333091736,0.0019228458404541016,gp
3636,36.43880558013916,0.0037212371826171875,gp
3637,36.445528745651245,0.0017018318176269531,gp
3638,36.45509648323059,0.001987934112548828,gp
3639,36.46584749221802,0.002699136734008789,gp
3640,36.47712802886963,0.0026788711547851562,gp
3641,36.485124588012695,0.0020313262939453125,gp
3642,36.49580240249634,0.002628326416015625,gp
3643,36.5047402381897,0.0015990734100341797,gp
3644,36.519559144973755,0.004112958908081055,gp
3645,36.52524018287659,0.002088785171508789,gp
3646,36.534785985946655,0.0016434192657470703,gp
3647,36.545814037323,0.002717256546020508,gp
3648,36.557913064956665,0.0028388500213623047,gp
3649,36.56463980674744,0.001512289047241211,gp
3650,36.57545328140259,0.0023665428161621094,gp
3651,36.584649324417114,0.0015380382537841797,gp
3652,36.60083556175232,0.0029342174530029297,gp
3653,36.604612588882446,0.0015256404876708984,gp
3654,36.61530089378357,0.0021829605102539062,gp
3655,36.62512421607971,0.0019252300262451172,gp
3656,36.63612747192383,0.0024237632751464844,gp
3657,36.64502477645874,0.0019190311431884766,gp
3658,36.65484547615051,0.0017230510711669922,gp
3659,36.664610624313354,0.001512765884399414,gp
3660,36.6811158657074,0.0034990310668945312,gp
3661,36.68490958213806,0.0017461776733398438,gp
3662,36.694817543029785,0.0016865730285644531,gp
3663,36.70515847206116,0.0020542144775390625,gp
3664,36.72196364402771,0.005746364593505859,gp
3665,36.724703550338745,0.0015785694122314453,gp
3666,36.735454082489014,0.0023496150970458984,gp
3667,36.74508547782898,0.001993894577026367,gp
3668,36.759066343307495,0.0025484561920166016,gp
3669,36.76485872268677,0.001760721206665039,gp
3670,36.77571201324463,0.002591848373413086,gp
3671,36.78538393974304,0.002237081527709961,gp
3672,36.79910063743591,0.003530740737915039,gp
3673,36.80611205101013,0.003008604049682617,gp
3674,36.81704783439636,0.0038802623748779297,gp
3675,36.82469916343689,0.001505136489868164,gp
3676,36.83712148666382,0.0020761489868164062,gp
3677,36.845510721206665,0.0023496150970458984,gp
3678,36.85491228103638,0.0017774105072021484,gp
3679,36.865253925323486,0.0021588802337646484,gp
3680,36.88300585746765,0.004900455474853516,gp
3681,36.888821840286255,0.0023779869079589844,gp
3682,36.89543080329895,0.0023193359375,gp
3683,36.90502071380615,0.0018634796142578125,gp
3684,36.915637493133545,0.002521038055419922,gp
3685,36.92684292793274,0.003621816635131836,gp
3686,36.93642711639404,0.0032956600189208984,gp
3687,36.94506812095642,0.0019152164459228516,gp
3688,36.9551043510437,0.002006053924560547,gp
3689,36.96603465080261,0.0022437572479248047,gp
3690,36.974913358688354,0.0018079280853271484,gp
3691,36.98461580276489,0.0015285015106201172,gp
3692,36.995431423187256,0.0023288726806640625,gp
3693,37.00670051574707,0.0030329227447509766,gp
3694,37.01463580131531,0.0015347003936767578,gp
3695,37.026597023010254,0.003484964370727539,gp
3696,37.035335302352905,0.00220489501953125,gp
3697,37.0452618598938,0.001729726791381836,gp
3698,37.055718183517456,0.0026285648345947266,gp
3699,37.06497359275818,0.001880645751953125,gp
3700,37.07479405403137,0.0016775131225585938,gp
3701,37.08496165275574,0.001859426498413086,gp
3702,37.094921350479126,0.0017986297607421875,gp
3703,37.105085611343384,0.0019185543060302734,gp
3704,37.114927530288696,0.001829385757446289,gp
3705,37.126680850982666,0.002752065658569336,gp
3706,37.1357147693634,0.002552509307861328,gp
3707,37.14481735229492,0.0017178058624267578,gp
