1812,18.237144708633423,0.0015244483947753906,gp
1813,18.248192071914673,0.0025725364685058594,gp
1814,18.25793480873108,0.0022933483123779297,gp
1815,18.272811889648438,0.003595590591430664,gp
1816,18.27717351913452,0.0015635490417480469,gp
1817,18.287662029266357,0.002030611038208008,gp
1818,18.297382354736328,0.0017399787902832031,gp
1819,18.31000518798828,0.002210378646850586,gp
1820,18.317659854888916,0.0020148754119873047,gp
1821,18.327343702316284,0.0017139911651611328,gp
1822,18.33765745162964,0.0020346641540527344,gp
1823,18.35285997390747,0.0025529861450195312,gp
1824,18.360650539398193,0.003212451934814453,gp
1825,18.36725425720215,0.0016481876373291016,gp
1826,18.37742805480957,0.0018177032470703125,gp
1827,18.387341022491455,0.0017066001892089844,gp
1828,18.40246605873108,0.002236604690551758,gp
1829,18.407893419265747,0.00222015380859375,gp
1830,18.417652130126953,0.0019958019256591797,gp
1831,18.42745327949524,0.0018169879913330078,gp
1832,18.437973976135254,0.0023386478424072266,gp
1833,18.452614307403564,0.002847433090209961,gp
1834,18.45714497566223,0.001529693603515625,gp
1835,18.467240571975708,0.0016391277313232422,gp
1836,18.47805881500244,0.002423524856567383,gp
1837,18.492371082305908,0.0021240711212158203,gp
1838,18.4975643157959,0.0019447803497314453,gp
1839,18.508706092834473,0.003065824508666992,gp
1840,18.518479347229004,0.0028076171875,gp
1841,18.528645515441895,0.0015418529510498047,gp
1842,18.53756093978882,0.001949310302734375,gp
1843,18.547731399536133,0.0020987987518310547,gp
1844,18.557165384292603,0.0015201568603515625,gp
1845,18.56885838508606,0.001741647720336914,gp
1846,18.577756881713867,0.002115011215209961,gp
1847,18.587441205978394,0.001817941665649414,gp
1848,18.597676038742065,0.002051115036010742,gp
1849,18.61296272277832,0.0028226375579833984,gp
1850,18.6170551776886,0.001447916030883789,gp
1851,18.629395008087158,0.003766775131225586,gp
1852,18.637638092041016,0.0020029544830322266,gp
1853,18.651206493377686,0.003081083297729492,gp
1854,18.657268047332764,0.001642465591430664,gp
1855,18.668020963668823,0.0024094581604003906,gp
1856,18.67721128463745,0.0015552043914794922,gp
1857,18.690523147583008,0.003615140914916992,gp
1858,18.69741153717041,0.0018093585968017578,gp
1859,18.707290410995483,0.0016362667083740234,gp
1860,18.717487812042236,0.0018856525421142578,gp
1861,18.733150720596313,0.0023005008697509766,gp
1862,18.737813711166382,0.0021483898162841797,gp
1863,18.747321605682373,0.0016598701477050781,gp
1864,18.759301900863647,0.0036673545837402344,gp
1865,18.772655248641968,0.00200653076171875,gp
1866,18.77733588218689,0.0013689994812011719,gp
1867,18.78721594810486,0.0016188621520996094,gp
1868,18.797386407852173,0.001767873764038086,gp
1869,18.807438850402832,0.0018122196197509766,gp
1870,18.820059776306152,0.0034151077270507812,gp
1871,18.828000783920288,0.00237274169921875,gp
1872,18.83729314804077,0.001615285873413086,gp
1873,18.847261905670166,0.0016474723815917969,gp
1874,18.861456632614136,0.002887248992919922,gp
1875,18.867127895355225,0.0014965534210205078,gp
1876,18.877208709716797,0.0015864372253417969,gp
1877,18.88740086555481,0.0018281936645507812,gp
1878,18.899324417114258,0.002733945846557617,gp
1879,18.907268524169922,0.0016536712646484375,gp
1880,18.917259693145752,0.0016410350799560547,gp
1881,18.927515745162964,0.0018949508666992188,gp
1882,18.938020944595337,0.002068042755126953,gp
1883,18.94797921180725,0.0023529529571533203,gp
1884,18.958447694778442,0.002828359603881836,gp
1885,18.96727466583252,0.0015909671783447266,gp
1886,18.97817301750183,0.0020444393157958984,gp
1887,18.988810062408447,0.0031914710998535156,gp
1888,18.9972026348114,0.0014743804931640625,gp
1889,19.007411241531372,0.00180816650390625,gp
1890,19.020073652267456,0.0036041736602783203,gp
1891,19.027193069458008,0.0015377998352050781,gp
1892,19.037716388702393,0.0021042823791503906,gp
1893,19.047819137573242,0.002204418182373047,gp
1894,19.05985426902771,0.0023088455200195312,gp
1895,19.06816530227661,0.002556324005126953,gp
1896,19.077107667922974,0.0014634132385253906,gp
1897,19.08828330039978,0.002630472183227539,gp
1898,19.098123788833618,0.002209186553955078,gp
1899,19.107340097427368,0.001703023910522461,gp
1900,19.117440938949585,0.001821756362915039,gp
1901,19.12905979156494,0.0034062862396240234,gp
1902,19.13823699951172,0.002059459686279297,gp
1903,19.147652864456177,0.0020127296447753906,gp
1904,19.157227754592896,0.001584768295288086,gp
1905,19.167081117630005,0.0014638900756835938,gp
1906,19.181407928466797,0.0042307376861572266,gp
1907,19.187169790267944,0.0014941692352294922,gp
1908,19.1973979473114,0.0017881393432617188,gp
1909,19.207813024520874,0.002193927764892578,gp
1910,19.220894813537598,0.003127574920654297,gp
1911,19.227219343185425,0.001608133316040039,gp
1912,19.237313747406006,0.001692056655883789,gp
1913,19.24730110168457,0.001683950424194336,gp
1914,19.260477304458618,0.0040018558502197266,gp
1915,19.26875066757202,0.003101348876953125,gp
1916,19.277760982513428,0.002028942108154297,gp
1917,19.288114070892334,0.0024938583374023438,gp
1918,19.298868656158447,0.002332448959350586,gp
1919,19.307721376419067,0.0020744800567626953,gp
1920,19.317161560058594,0.0015141963958740234,gp
1921,19.32757806777954,0.0019290447235107422,gp
1922,19.34162449836731,0.004178524017333984,gp
1923,19.34721064567566,0.0015473365783691406,gp
1924,19.357115507125854,0.0015163421630859375,gp
1925,19.36759352684021,0.002026081085205078,gp
1926,19.378726720809937,0.0019347667694091797,gp
1927,19.38703942298889,0.0014238357543945312,gp
1928,19.39740014076233,0.0017707347869873047,gp
1929,19.40858769416809,0.002958059310913086,gp
1930,19.41900110244751,0.002916574478149414,gp
1931,19.427241563796997,0.0016453266143798828,gp
1932,19.43834686279297,0.0026428699493408203,gp
1933,19.448097229003906,0.0024597644805908203,gp
1934,19.4585862159729,0.002586841583251953,gp
1935,19.468194484710693,0.002568483352661133,gp
1936,19.47724485397339,0.001583099365234375,gp
1937,19.488608837127686,0.0029959678649902344,gp
1938,19.49811887741089,0.0023870468139648438,gp
1939,19.50850224494934,0.0028188228607177734,gp
1940,19.517436027526855,0.0017805099487304688,gp
1941,19.527953624725342,0.0023491382598876953,gp
1942,19.540704250335693,0.003289937973022461,gp
1943,19.547210216522217,0.0015761852264404297,gp
1944,19.55818271636963,0.002555370330810547,gp
1945,19.56790781021118,0.002220630645751953,gp
1946,19.577550649642944,0.0015225410461425781,gp
1947,19.587665796279907,0.002032756805419922,gp
1948,19.598285675048828,0.002644777297973633,gp
1949,19.607449054718018,0.0017881393432617188,gp
1950,19.6208713054657,0.0033423900604248047,gp
1951,19.627765417099,0.0021402835845947266,gp
1952,19.637417554855347,0.0017731189727783203,gp
1953,19.647703170776367,0.002080678939819336,gp
1954,19.663054943084717,0.007394313812255859,gp
1955,19.669331073760986,0.001608133316040039,gp
1956,19.67716646194458,0.0015647411346435547,gp
1957,19.688133716583252,0.0025634765625,gp
1958,19.698306560516357,0.0022802352905273438,gp
1959,19.70979142189026,0.001714468002319336,gp
1960,19.718628883361816,0.0030176639556884766,gp
1961,19.728250741958618,0.002609729766845703,gp
1962,19.737350463867188,0.001730203628540039,gp
1963,19.752832412719727,0.0026030540466308594,gp
1964,19.757647275924683,0.002028226852416992,gp
1965,19.76711082458496,0.0014843940734863281,gp
1966,19.777568817138672,0.001963376998901367,gp
1967,19.79008436203003,0.0023932456970214844,gp
1968,19.797231674194336,0.0016047954559326172,gp
1969,19.807646989822388,0.0019948482513427734,gp
1970,19.817347288131714,0.001783609390258789,gp
1971,19.82961916923523,0.0017464160919189453,gp
1972,19.837035417556763,0.001432657241821289,gp
1973,19.84805989265442,0.0024449825286865234,gp
1974,19.857177257537842,0.0015397071838378906,gp
1975,19.869352102279663,0.0021698474884033203,gp
1976,19.878280639648438,0.002614736557006836,gp
1977,19.887258052825928,0.0015323162078857422,gp
1978,19.899205207824707,0.003446817398071289,gp
1979,19.910196781158447,0.0019385814666748047,gp
1980,19.918556928634644,0.002905130386352539,gp
1981,19.927733182907104,0.0020630359649658203,gp
1982,19.93734574317932,0.0017139911651611328,gp
1983,19.951486349105835,0.0022459030151367188,gp
1984,19.957533836364746,0.0018737316131591797,gp
1985,19.967329502105713,0.0017020702362060547,gp
1986,19.979313850402832,0.0036776065826416016,gp
1987,19.99191403388977,0.0016238689422607422,gp
1988,19.997178316116333,0.0015134811401367188,gp
1989,20.008328437805176,0.0027251243591308594,gp
1990,20.018222093582153,0.002568483352661133,gp
1991,20.02729821205139,0.0016489028930664062,gp
1992,20.04261541366577,0.0047571659088134766,gp
1993,20.048660278320312,0.002998828887939453,gp
1994,20.057298183441162,0.0016512870788574219,gp
1995,20.067397117614746,0.0017867088317871094,gp
1996,20.08105492591858,0.0029158592224121094,gp
1997,20.08726191520691,0.0016314983367919922,gp
1998,20.098090410232544,0.0024895668029785156,gp
1999,20.10822892189026,0.0025551319122314453,gp
2000,20.12017822265625,0.0033125877380371094,gp
2001,20.12726593017578,0.001651763916015625,gp
2002,20.137885570526123,0.002266407012939453,gp
2003,20.14783787727356,0.002206563949584961,gp
2004,20.158308744430542,0.0020694732666015625,gp
2005,20.169137239456177,0.0035049915313720703,gp
2006,20.178548097610474,0.0029103755950927734,gp
2007,20.187292098999023,0.0016760826110839844,gp
2008,20.199406147003174,0.003370523452758789,gp
2009,20.207825660705566,0.0021567344665527344,gp
2010,20.21716833114624,0.0015311241149902344,gp
2011,20.227882623672485,0.0022439956665039062,gp
2012,20.239651679992676,0.003000497817993164,gp
2013,20.24853229522705,0.0029075145721435547,gp
2014,20.257322072982788,0.0016548633575439453,gp
2015,20.26805281639099,0.002417325973510742,gp
2016,20.277687549591064,0.0015850067138671875,gp
2017,20.287747859954834,0.0021314620971679688,gp
2018,20.298133373260498,0.002505064010620117,gp
2019,20.308238744735718,0.0025839805603027344,gp
2020,20.31780743598938,0.001497030258178711,gp
2021,20.327158212661743,0.0015439987182617188,gp
2022,20.338279724121094,0.0026314258575439453,gp
2023,20.347179412841797,0.0015134811401367188,gp
2024,20.359564781188965,0.0033740997314453125,gp
2025,20.36838388442993,0.0026471614837646484,gp
2026,20.377902269363403,0.0022590160369873047,gp
2027,20.387715578079224,0.002092599868774414,gp
2028,20.403618574142456,0.0024971961975097656,gp
2029,20.407615423202515,0.0019614696502685547,gp
2030,20.417576551437378,0.001957416534423828,gp
2031,20.42817449569702,0.0025396347045898438,gp
2032,20.437140703201294,0.0014998912811279297,gp
2033,20.447473764419556,0.0015063285827636719,gp
2034,20.458128213882446,0.002510547637939453,gp
2035,20.46760368347168,0.0019314289093017578,gp
2036,20.478199005126953,0.002561807632446289,gp
2037,20.492833375930786,0.0031690597534179688,gp
2038,20.497249841690063,0.0016121864318847656,gp
2039,20.50804042816162,0.002418041229248047,gp
2040,20.517359733581543,0.0017015933990478516,gp
2041,20.53102135658264,0.0016999244689941406,gp
2042,20.5370512008667,0.0014469623565673828,gp
2043,20.548451900482178,0.0028350353240966797,gp
2044,20.558459758758545,0.002834320068359375,gp
2045,20.568042516708374,0.0014905929565429688,gp
2046,20.578300714492798,0.002683877944946289,gp
2047,20.588316917419434,0.002661466598510742,gp
2048,20.597422122955322,0.0017647743225097656,gp
2049,20.611233949661255,0.002443552017211914,gp
2050,20.61904525756836,0.003393888473510742,gp
2051,20.62746548652649,0.00177001953125,gp
2052,20.637179374694824,0.0015671253204345703,gp
2053,20.655374765396118,0.0035343170166015625,gp
2054,20.66136598587036,0.002512693405151367,gp
2055,20.667292594909668,0.0016634464263916016,gp
2056,20.67721462249756,0.0016107559204101562,gp
2057,20.68794298171997,0.002279520034790039,gp
2058,20.697354078292847,0.0017006397247314453,gp
2059,20.707555055618286,0.0019304752349853516,gp
2060,20.718050003051758,0.002416372299194336,gp
2061,20.72770071029663,0.002061605453491211,gp
2062,20.73912525177002,0.002310037612915039,gp
2063,20.74792218208313,0.0022933483123779297,gp
2064,20.757368326187134,0.0017244815826416016,gp
2065,20.767398595809937,0.0017893314361572266,gp
2066,20.78199863433838,0.006301403045654297,gp
2067,20.787344217300415,0.001676797866821289,gp
2068,20.797449588775635,0.0018262863159179688,gp
2069,20.807732820510864,0.002110719680786133,gp
2070,20.81825613975525,0.0018765926361083984,gp
2071,20.827789306640625,0.0021724700927734375,gp
2072,20.837839365005493,0.0021622180938720703,gp
2073,20.847442865371704,0.0018115043640136719,gp
2074,20.85960030555725,0.0030002593994140625,gp
2075,20.86810803413391,0.0024275779724121094,gp
2076,20.878832817077637,0.0031719207763671875,gp
2077,20.887537240982056,0.0018851757049560547,gp
2078,20.897639513015747,0.0019381046295166016,gp
2079,20.907634258270264,0.001999378204345703,gp
2080,20.91745138168335,0.0018062591552734375,gp
2081,20.927489519119263,0.0018820762634277344,gp
2082,20.939735889434814,0.003222227096557617,gp
2083,20.94720149040222,0.0015723705291748047,gp
2084,20.957374572753906,0.0017671585083007812,gp
2085,20.968835830688477,0.0032367706298828125,gp
2086,20.982736587524414,0.004719257354736328,gp
2087,20.98715090751648,0.0014941692352294922,gp
2088,20.997485399246216,0.0018546581268310547,gp
2089,21.008764028549194,0.002791881561279297,gp
2090,21.01775574684143,0.0015718936920166016,gp
2091,21.027708530426025,0.002120494842529297,gp
2092,21.037543058395386,0.0018885135650634766,gp
2093,21.047284364700317,0.0016760826110839844,gp
2094,21.06027388572693,0.004502058029174805,gp
2095,21.067607402801514,0.0019652843475341797,gp
2096,21.077184677124023,0.0015721321105957031,gp
2097,21.08767032623291,0.0020189285278320312,gp
2098,21.09818387031555,0.0021712779998779297,gp
2099,21.107567310333252,0.0019371509552001953,gp
2100,21.117376565933228,0.0017693042755126953,gp
2101,21.128669261932373,0.0030226707458496094,gp
2102,21.140275716781616,0.002710103988647461,gp
2103,21.147353649139404,0.0017282962799072266,gp
2104,21.15776014328003,0.0021276473999023438,gp
2105,21.167752504348755,0.002124786376953125,gp
2106,21.17970061302185,0.001901388168334961,gp
2107,21.18727421760559,0.0016510486602783203,gp
2108,21.19861364364624,0.002967357635498047,gp
2109,21.207268953323364,0.0016052722930908203,gp
2110,21.218474626541138,0.0028629302978515625,gp
2111,21.228285312652588,0.002628803253173828,gp
2112,21.237218618392944,0.0015919208526611328,gp
2113,21.24769639968872,0.0020825862884521484,gp
2114,21.26214623451233,0.004836559295654297,gp
2115,21.267785787582397,0.001928091049194336,gp
2116,21.277261972427368,0.001657247543334961,gp
2117,21.287856578826904,0.002238750457763672,gp
2118,21.301158666610718,0.0025272369384765625,gp
2119,21.307810306549072,0.0021970272064208984,gp
2120,21.31795859336853,0.002394437789916992,gp
2121,21.328714847564697,0.0030622482299804688,gp
2122,21.3372540473938,0.0016417503356933594,gp
2123,21.34774923324585,0.0021359920501708984,gp
2124,21.3579261302948,0.002281665802001953,gp
2125,21.367531776428223,0.0018961429595947266,gp
2126,21.379703521728516,0.0034246444702148438,gp
2127,21.38741946220398,0.0017855167388916016,gp
2128,21.397886276245117,0.0022687911987304688,gp
2129,21.408092498779297,0.0024759769439697266,gp
2130,21.42216682434082,0.0030624866485595703,gp
2131,21.428233861923218,0.001863718032836914,gp
2132,21.437226057052612,0.0016162395477294922,gp
2133,21.448940992355347,0.0033206939697265625,gp
2134,21.45755362510681,0.0018916130065917969,gp
2135,21.46824073791504,0.00262451171875,gp
2136,21.477627754211426,0.0020029544830322266,gp
2137,21.488236904144287,0.002626180648803711,gp
2138,21.497831344604492,0.002221345901489258,gp
2139,21.508077144622803,0.0024416446685791016,gp
2140,21.518863916397095,0.0031964778900146484,gp
2141,21.527310848236084,0.0016715526580810547,gp
2142,21.537528038024902,0.0018963813781738281,gp
2143,21.5488338470459,0.003213167190551758,gp
2144,21.55734634399414,0.0017061233520507812,gp
2145,21.56760597229004,0.0019307136535644531,gp
2146,21.577492237091064,0.0018563270568847656,gp
2147,21.587820291519165,0.0021991729736328125,gp
2148,21.597748041152954,0.002125263214111328,gp
2149,21.608034133911133,0.002398252487182617,gp
2150,21.61779284477234,0.0021376609802246094,gp
2151,21.628015995025635,0.0023746490478515625,gp
2152,21.640196084976196,0.004566192626953125,gp
2153,21.648786783218384,0.003095388412475586,gp
2154,21.657387733459473,0.0017175674438476562,gp
2155,21.669239282608032,0.003560781478881836,gp
2156,21.679179430007935,0.003512144088745117,gp
2157,21.68729543685913,0.0016345977783203125,gp
2158,21.697858810424805,0.002227306365966797,gp
2159,21.715012311935425,0.002926349639892578,gp
2160,21.71892762184143,0.00214385986328125,gp
2161,21.727655172348022,0.001990079879760742,gp
2162,21.73768377304077,0.002063751220703125,gp
2163,21.754157066345215,0.008527755737304688,gp
2164,21.75744867324829,0.0018439292907714844,gp
2165,21.767760515213013,0.002148151397705078,gp
2166,21.77784013748169,0.0022077560424804688,gp
2167,21.791717529296875,0.0060808658599853516,gp
2168,21.797500133514404,0.0018718242645263672,gp
2169,21.80997347831726,0.004328012466430664,gp
2170,21.817189693450928,0.0015377998352050781,gp
2171,21.833879470825195,0.008257627487182617,gp
2172,21.840555906295776,0.0039081573486328125,gp
2173,21.84829330444336,0.002640247344970703,gp
2174,21.857760190963745,0.0021386146545410156,gp
2175,21.87390971183777,0.008264303207397461,gp
2176,21.879215717315674,0.003085613250732422,gp
2177,21.88795304298401,0.0023255348205566406,gp
2178,21.898170232772827,0.0025238990783691406,gp
2180,21.91736125946045,0.001453399658203125,gp
2181,21.927629709243774,0.0020275115966796875,gp
2182,21.937732934951782,0.002093076705932617,gp
2183,21.953137159347534,0.007437944412231445,gp
2184,21.957403898239136,0.0017833709716796875,gp
2185,21.968097925186157,0.0024423599243164062,gp
2186,21.97801923751831,0.0022852420806884766,gp
2187,21.99562668800354,0.009977102279663086,gp
2188,21.99790930747986,0.0018486976623535156,gp
2189,22.00775909423828,0.0021233558654785156,gp
2190,22.017425298690796,0.0017733573913574219,gp
2192,22.038599491119385,0.002262592315673828,gp
2193,22.04821228981018,0.0025787353515625,gp
2194,22.059228658676147,0.003529787063598633,gp
2195,22.071480751037598,0.005821704864501953,gp
2196,22.07727813720703,0.0016565322875976562,gp
2197,22.087822198867798,0.0022058486938476562,gp
2198,22.097460746765137,0.0018029212951660156,gp
2199,22.112823724746704,0.007210731506347656,gp
2200,22.117366313934326,0.0017516613006591797,gp
2201,22.12750506401062,0.0018808841705322266,gp
2202,22.137523412704468,0.0019140243530273438,gp
2203,22.155242443084717,0.009582996368408203,gp
2204,22.160163164138794,0.0038328170776367188,gp
2205,22.167397260665894,0.0017418861389160156,gp
2206,22.17727565765381,0.0016739368438720703,gp
2207,22.18802499771118,0.0023963451385498047,gp
2208,22.201680898666382,0.0016362667083740234,gp
2209,22.207257747650146,0.0016391277313232422,gp
2210,22.219114065170288,0.0025603771209716797,gp
2211,22.227282762527466,0.001665353775024414,gp
2212,22.242098569869995,0.001661062240600586,gp
2213,22.2470645904541,0.0014607906341552734,gp
2214,22.25768232345581,0.002071857452392578,gp
2215,22.268106937408447,0.002499103546142578,gp
2216,22.282371759414673,0.0018115043640136719,gp
2217,22.288244485855103,0.002490520477294922,gp
2218,22.297197580337524,0.0015711784362792969,gp
2219,22.307349681854248,0.0016999244689941406,gp
2220,22.31851840019226,0.002817869186401367,gp
2221,22.329120635986328,0.0014955997467041016,gp
2222,22.337178230285645,0.0015637874603271484,gp
2223,22.347949981689453,0.0023391246795654297,gp
2224,22.357208490371704,0.0015716552734375,gp
2225,22.36867642402649,0.0019352436065673828,gp
2226,22.379685163497925,0.0040509700775146484,gp
2227,22.38743805885315,0.0017147064208984375,gp
2228,22.397624969482422,0.0020067691802978516,gp
2229,22.410629510879517,0.002302408218383789,gp
2230,22.417301416397095,0.0016543865203857422,gp
2231,22.4275803565979,0.001974344253540039,gp
2232,22.437579870224,0.0019609928131103516,gp
2233,22.453530073165894,0.003513813018798828,gp
2234,22.458407878875732,0.0027692317962646484,gp
2235,22.468096494674683,0.0024509429931640625,gp
2236,22.478341579437256,0.0027213096618652344,gp
2237,22.49020481109619,0.0016169548034667969,gp
2238,22.49710512161255,0.0014841556549072266,gp
2239,22.509658575057983,0.00400996208190918,gp
2240,22.51816749572754,0.002508401870727539,gp
2241,22.530036449432373,0.0017917156219482422,gp
2242,22.537392139434814,0.0017790794372558594,gp
2243,22.548701763153076,0.002997875213623047,gp
2244,22.55800485610962,0.0023758411407470703,gp
2245,22.575085639953613,0.0034101009368896484,gp
2246,22.57864761352539,0.003030061721801758,gp
2247,22.58746337890625,0.0018007755279541016,gp
2248,22.597214221954346,0.0016019344329833984,gp
2249,22.61484122276306,0.0026586055755615234,gp
2250,22.617225408554077,0.0015931129455566406,gp
2251,22.62778329849243,0.0021696090698242188,gp
2252,22.6378333568573,0.0021865367889404297,gp
2253,22.652323246002197,0.001710653305053711,gp
2254,22.657498598098755,0.0018951892852783203,gp
2255,22.668134212493896,0.00247955322265625,gp
2256,22.677758932113647,0.002114534378051758,gp
2257,22.687990427017212,0.0015659332275390625,gp
2258,22.697998046875,0.0023741722106933594,gp
2259,22.70825481414795,0.00263214111328125,gp
2260,22.717408418655396,0.0017631053924560547,gp
2261,22.730074644088745,0.0025281906127929688,gp
2262,22.738014221191406,0.0023877620697021484,gp
2263,22.74771285057068,0.0020737648010253906,gp
2264,22.758037328720093,0.0024023056030273438,gp
2265,22.7729914188385,0.002258777618408203,gp
2266,22.778407096862793,0.0026934146881103516,gp
2267,22.787379026412964,0.0017209053039550781,gp
2268,22.797527551651,0.0019011497497558594,gp
2269,22.80906343460083,0.0020148754119873047,gp
2270,22.817245483398438,0.001611948013305664,gp
2271,22.82788586616516,0.0022580623626708984,gp
2272,22.83776354789734,0.0021800994873046875,gp
2273,22.848860263824463,0.0018091201782226562,gp
2274,22.857275009155273,0.0016562938690185547,gp
2275,22.86821222305298,0.0025975704193115234,gp
2276,22.8776113986969,0.0019927024841308594,gp
2277,22.89374327659607,0.0045659542083740234,gp
2278,22.8972270488739,0.0015399456024169922,gp
2279,22.90746808052063,0.0018301010131835938,gp
2280,22.917865991592407,0.002254486083984375,gp
2281,22.93206024169922,0.0021889209747314453,gp
2282,22.937216758728027,0.001596689224243164,gp
2283,22.94787311553955,0.0022492408752441406,gp
2284,22.957799434661865,0.002164602279663086,gp
2285,22.968446254730225,0.0017833709716796875,gp
2286,22.977173566818237,0.0015709400177001953,gp
2287,22.988941192626953,0.002309560775756836,gp
2288,22.99799609184265,0.0023865699768066406,gp
2289,23.00960397720337,0.0015938282012939453,gp
2290,23.018338441848755,0.0027196407318115234,gp
2291,23.027586698532104,0.0019674301147460938,gp
2292,23.040040969848633,0.0044002532958984375,gp
2293,23.052488088607788,0.0018520355224609375,gp
2294,23.057320594787598,0.0017282962799072266,gp
2295,23.067418098449707,0.0017783641815185547,gp
2296,23.077777862548828,0.0021517276763916016,gp
2297,23.089803218841553,0.0015759468078613281,gp
2298,23.097175121307373,0.001562356948852539,gp
2299,23.10783290863037,0.002223968505859375,gp
2300,23.11797547340393,0.002341032028198242,gp
2301,23.128650188446045,0.0015959739685058594,gp
2302,23.13738775253296,0.0017693042755126953,gp
2303,23.149426698684692,0.0037975311279296875,gp
2304,23.157842874526978,0.0022063255310058594,gp
2305,23.16947865486145,0.00215911865234375,gp
2306,23.17743992805481,0.0018074512481689453,gp
2307,23.187239170074463,0.0016291141510009766,gp
2308,23.197936296463013,0.002321004867553711,gp
2309,23.212795734405518,0.003921031951904297,gp
2310,23.21830439567566,0.0024406909942626953,gp
2311,23.227328062057495,0.0016982555389404297,gp
2312,23.23801302909851,0.00244140625,gp
2313,23.251829624176025,0.0027234554290771484,gp
2314,23.25769329071045,0.0020880699157714844,gp
2315,23.267624616622925,0.001992940902709961,gp
2316,23.277912139892578,0.002267599105834961,gp
2317,23.288455724716187,0.002033710479736328,gp
2318,23.2978835105896,0.002246379852294922,gp
2319,23.308465480804443,0.002828359603881836,gp
2320,23.31722855567932,0.0015978813171386719,gp
2321,23.331067085266113,0.0025703907012939453,gp
2322,23.33856964111328,0.0029265880584716797,gp
2323,23.347625970840454,0.0019652843475341797,gp
2324,23.357598543167114,0.0019931793212890625,gp
2325,23.370986223220825,0.0021975040435791016,gp
2326,23.377530336380005,0.0019140243530273438,gp
2327,23.387416124343872,0.001800537109375,gp
2328,23.3977632522583,0.0021479129791259766,gp
2329,23.41421413421631,0.0036284923553466797,gp
2330,23.417868852615356,0.0014851093292236328,gp
2331,23.427451848983765,0.001825094223022461,gp
2332,23.43787431716919,0.0022423267364501953,gp
2333,23.448901653289795,0.0015025138854980469,gp
2334,23.457120656967163,0.0015192031860351562,gp
2335,23.46918296813965,0.00354766845703125,gp
2336,23.479498624801636,0.0037899017333984375,gp
2337,23.488388061523438,0.0014777183532714844,gp
2338,23.497493743896484,0.0018720626831054688,gp
2339,23.508028030395508,0.0023984909057617188,gp
2340,23.517598390579224,0.0019600391387939453,gp
2341,23.531411170959473,0.0034847259521484375,gp
2342,23.537381887435913,0.001760721206665039,gp
2343,23.547492742538452,0.0018613338470458984,gp
2344,23.557466506958008,0.0018520355224609375,gp
2345,23.575647592544556,0.00399327278137207,gp
2346,23.580713272094727,0.003737926483154297,gp
2347,23.587544441223145,0.0018992424011230469,gp
2348,23.598232984542847,0.002564668655395508,gp
2349,23.610511779785156,0.0023353099822998047,gp
2350,23.61807870864868,0.0024476051330566406,gp
2351,23.62771773338318,0.002076387405395508,gp
2352,23.63734745979309,0.00177764892578125,gp
2353,23.651615381240845,0.003746509552001953,gp
2354,23.66013193130493,0.004410266876220703,gp
2355,23.667609214782715,0.0016744136810302734,gp
2356,23.677226543426514,0.0016145706176757812,gp
2357,23.6927227973938,0.004712581634521484,gp
2358,23.69781470298767,0.0021414756774902344,gp
2359,23.70799684524536,0.0023505687713623047,gp
2360,23.71817922592163,0.002562999725341797,gp
2361,23.72913956642151,0.003495454788208008,gp
2362,23.737340688705444,0.0014772415161132812,gp
2363,23.747098684310913,0.0015056133270263672,gp
2364,23.75843572616577,0.0027778148651123047,gp
2365,23.768173694610596,0.0024993419647216797,gp
2366,23.779783725738525,0.0039942264556884766,gp
2367,23.788705348968506,0.0030655860900878906,gp
2368,23.79763650894165,0.001947641372680664,gp
2369,23.80795979499817,0.0023305416107177734,gp
2370,23.820183753967285,0.003764629364013672,gp
2371,23.828484058380127,0.0028438568115234375,gp
2372,23.83751630783081,0.0018837451934814453,gp
2373,23.84891986846924,0.0032422542572021484,gp
