index,time,exe_time,planning
17363,59.25601506233215,0.001684427261352539,gp
17364,59.25912141799927,0.0014522075653076172,gp
17365,59.2623929977417,0.0013875961303710938,gp
17366,59.26590061187744,0.0015680789947509766,gp
17367,59.269102334976196,0.0014467239379882812,gp
17368,59.272457122802734,0.0014386177062988281,gp
17369,59.275714635849,0.001392364501953125,gp
17371,59.28400111198425,0.001354217529296875,gp
17372,59.28650498390198,0.0014140605926513672,gp
17373,59.28908014297485,0.0014293193817138672,gp
17374,59.29248666763306,0.0014913082122802734,gp
17375,59.29562592506409,0.0012791156768798828,gp
17376,59.29894042015076,0.00128936767578125,gp
17377,59.30244493484497,0.001432657241821289,gp
17378,59.30603528022766,0.0016994476318359375,gp
17379,59.309885025024414,0.002233743667602539,gp
17380,59.31286668777466,0.0018787384033203125,gp
17381,59.31567692756653,0.0013399124145507812,gp
17383,59.323456048965454,0.0014302730560302734,gp
17384,59.32569360733032,0.001338958740234375,gp
17385,59.329272747039795,0.001455068588256836,gp
17386,59.33240032196045,0.0014185905456542969,gp
17387,59.335607051849365,0.0012924671173095703,gp
17388,59.33908653259277,0.0014302730560302734,gp
17389,59.34237813949585,0.001386880874633789,gp
17390,59.34596610069275,0.0016374588012695312,gp
17391,59.34931921958923,0.0016622543334960938,gp
17392,59.35227608680725,0.0012862682342529297,gp
17393,59.35563683509827,0.0013191699981689453,gp
17395,59.364017486572266,0.0013129711151123047,gp
17396,59.36615586280823,0.0014035701751708984,gp
17397,59.369072675704956,0.0014195442199707031,gp
17398,59.372642517089844,0.0016536712646484375,gp
17399,59.37562847137451,0.0013065338134765625,gp
17400,59.37901020050049,0.0013535022735595703,gp
17401,59.38273739814758,0.0017354488372802734,gp
17402,59.38566493988037,0.001348733901977539,gp
17403,59.38915753364563,0.0014998912811279297,gp
17404,59.3923544883728,0.001359701156616211,gp
17405,59.395782709121704,0.0014259815216064453,gp
17407,59.40315508842468,0.0014986991882324219,gp
17408,59.40596914291382,0.0013911724090576172,gp
17409,59.40947079658508,0.0018053054809570312,gp
17410,59.41267156600952,0.0016252994537353516,gp
17411,59.416218519210815,0.001850128173828125,gp
17412,59.419172048568726,0.001500844955444336,gp
17413,59.42228937149048,0.0012989044189453125,gp
17414,59.425976276397705,0.001641988754272461,gp
17415,59.4289870262146,0.0013275146484375,gp
17416,59.432414293289185,0.00139617919921875,gp
17417,59.435614585876465,0.0012924671173095703,gp
17420,59.44758629798889,0.0024788379669189453,gp
17421,59.44929838180542,0.001646280288696289,gp
17422,59.452396392822266,0.0014088153839111328,gp
17423,59.45575785636902,0.0014336109161376953,gp
17424,59.45911145210266,0.001451253890991211,gp
17425,59.462313652038574,0.0013120174407958984,gp
17426,59.465625524520874,0.0012972354888916016,gp
17427,59.4690523147583,0.0013949871063232422,gp
17428,59.47242832183838,0.0014367103576660156,gp
17429,59.47571635246277,0.001383066177368164,gp
17431,59.484986543655396,0.002241849899291992,gp
17432,59.48709034919739,0.0020105838775634766,gp
17433,59.489022731781006,0.0013713836669921875,gp
17434,59.49231672286987,0.0013337135314941406,gp
17435,59.49558687210083,0.001268625259399414,gp
17436,59.49889898300171,0.0012459754943847656,gp
17437,59.502257108688354,0.0012631416320800781,gp
17438,59.50613522529602,0.0018122196197509766,gp
17439,59.50966477394104,0.0018486976623535156,gp
17440,59.51235890388489,0.0013737678527832031,gp
17441,59.515610694885254,0.0012850761413574219,gp
17444,59.52671265602112,0.002101421356201172,gp
17445,59.52897310256958,0.001287221908569336,gp
17446,59.53239607810974,0.0013782978057861328,gp
17447,59.535776138305664,0.0014224052429199219,gp
17448,59.53897786140442,0.0013227462768554688,gp
17449,59.542457818984985,0.0014619827270507812,gp
17450,59.54604506492615,0.0017037391662597656,gp
17451,59.54972505569458,0.0020711421966552734,gp
17452,59.55289816856384,0.0019087791442871094,gp
17453,59.555604219436646,0.0012662410736083984,gp
17456,59.56668210029602,0.001386880874633789,gp
17457,59.57017540931702,0.0016007423400878906,gp
17458,59.57286977767944,0.0018393993377685547,gp
17459,59.5757040977478,0.00136566162109375,gp
17460,59.579147815704346,0.0014910697937011719,gp
17461,59.58234477043152,0.0013544559478759766,gp
17462,59.58567142486572,0.0013399124145507812,gp
17463,59.58917951583862,0.0015211105346679688,gp
17464,59.59251046180725,0.001520395278930664,gp
17465,59.59579539299011,0.0014710426330566406,gp
17467,59.60367035865784,0.0014400482177734375,gp
17468,59.60696315765381,0.0013856887817382812,gp
17469,59.60982084274292,0.002167224884033203,gp
17470,59.61303377151489,0.002045869827270508,gp
17471,59.615673780441284,0.0013096332550048828,gp
17472,59.61907601356506,0.001398324966430664,gp
17473,59.62243962287903,0.001435995101928711,gp
17474,59.62593412399292,0.0015769004821777344,gp
17475,59.629308462142944,0.0016493797302246094,gp
17476,59.632479667663574,0.0014560222625732422,gp
17477,59.635791540145874,0.0014328956604003906,gp
17479,59.64494705200195,0.002163410186767578,gp
17480,59.64718270301819,0.002130270004272461,gp
17481,59.649582386016846,0.0018241405487060547,gp
17482,59.65239405632019,0.0014045238494873047,gp
17483,59.65562415122986,0.0012919902801513672,gp
17484,59.65893507003784,0.0012841224670410156,gp
17485,59.66239953041077,0.0013837814331054688,gp
17486,59.66569447517395,0.0013697147369384766,gp
17487,59.66907453536987,0.001417398452758789,gp
17488,59.67237830162048,0.0013592243194580078,gp
17489,59.67575454711914,0.0014255046844482422,gp
17491,59.68431782722473,0.002071857452392578,gp
17492,59.68654656410217,0.001537322998046875,gp
17493,59.68970322608948,0.002053499221801758,gp
17494,59.692811250686646,0.0018310546875,gp
17495,59.69559645652771,0.0012691020965576172,gp
17496,59.69906783103943,0.0014102458953857422,gp
17497,59.702492237091064,0.0014934539794921875,gp
17498,59.70586323738098,0.0015380382537841797,gp
17499,59.70929741859436,0.0016391277313232422,gp
17500,59.712297677993774,0.0013036727905273438,gp
17501,59.715606689453125,0.0012488365173339844,gp
17504,59.725746870040894,0.0013415813446044922,gp
17505,59.729299545288086,0.001651763916015625,gp
17506,59.73237633705139,0.001375436782836914,gp
17507,59.7357394695282,0.0014138221740722656,gp
17508,59.73906874656677,0.001409769058227539,gp
17509,59.742372035980225,0.0013775825500488281,gp
17510,59.74565768241882,0.001322031021118164,gp
17511,59.74908256530762,0.0014259815216064453,gp
17512,59.752456188201904,0.0014657974243164062,gp
17513,59.75577354431152,0.001451253890991211,gp
17515,59.76381254196167,0.0015456676483154297,gp
17517,59.769922494888306,0.0021295547485351562,gp
17518,59.773064374923706,0.0020728111267089844,gp
17519,59.77578043937683,0.0014412403106689453,gp
17520,59.779070138931274,0.0014123916625976562,gp
17521,59.78232026100159,0.0013284683227539062,gp
17522,59.78571367263794,0.0013947486877441406,gp
17523,59.78915047645569,0.0014917850494384766,gp
17524,59.792468309402466,0.0014460086822509766,gp
17525,59.795814990997314,0.0014770030975341797,gp
17528,59.80612802505493,0.001367807388305664,gp
17529,59.80917954444885,0.0015196800231933594,gp
17530,59.81247687339783,0.0014522075653076172,gp
17531,59.815739154815674,0.0014162063598632812,gp
17532,59.81907629966736,0.0014219284057617188,gp
17533,59.8223671913147,0.0013723373413085938,gp
17534,59.8258855342865,0.001554250717163086,gp
17535,59.82942509651184,0.001750946044921875,gp
17536,59.83262634277344,0.0016336441040039062,gp
17537,59.835776805877686,0.0014531612396240234,gp
17538,59.844019651412964,0.002323150634765625,gp
17540,59.84599828720093,0.0015780925750732422,gp
17541,59.84934043884277,0.0016837120056152344,gp
17542,59.8522412776947,0.0012462139129638672,gp
17543,59.855722188949585,0.0014004707336425781,gp
17544,59.85910224914551,0.0014429092407226562,gp
17545,59.862417697906494,0.0014133453369140625,gp
17546,59.8656690120697,0.0013456344604492188,gp
17547,59.86906099319458,0.0014085769653320312,gp
17548,59.87235164642334,0.0013647079467773438,gp
17549,59.875593423843384,0.0012598037719726562,gp
17551,59.883373737335205,0.001505136489868164,gp
17552,59.88620662689209,0.0013675689697265625,gp
17553,59.88911271095276,0.0014553070068359375,gp
17554,59.892545223236084,0.001520395278930664,gp
17555,59.89578700065613,0.0014603137969970703,gp
17556,59.899067640304565,0.0014147758483886719,gp
17557,59.902487993240356,0.0014963150024414062,gp
17558,59.905786991119385,0.0014617443084716797,gp
17559,59.90910887718201,0.001451730728149414,gp
17560,59.91247797012329,0.0014863014221191406,gp
17561,59.91571855545044,0.0013990402221679688,gp
17564,59.92578935623169,0.0013003349304199219,gp
17565,59.92916703224182,0.0015101432800292969,gp
17566,59.932292461395264,0.0013072490692138672,gp
17567,59.93572378158569,0.0013995170593261719,gp
17568,59.93891215324402,0.001257181167602539,gp
17569,59.94235801696777,0.00136566162109375,gp
17570,59.945789098739624,0.0014679431915283203,gp
17571,59.94898986816406,0.0013461112976074219,gp
17572,59.95237970352173,0.0013594627380371094,gp
17573,59.955777406692505,0.0014431476593017578,gp
17575,59.96429395675659,0.0013818740844726562,gp
17576,59.9670832157135,0.0013284683227539062,gp
17577,59.96903371810913,0.0013766288757324219,gp
17578,59.97282123565674,0.0018336772918701172,gp
17579,59.97576951980591,0.0014455318450927734,gp
17580,59.979109048843384,0.0014445781707763672,gp
17581,59.98243165016174,0.0014410018920898438,gp
17582,59.985745906829834,0.0014214515686035156,gp
17583,59.98917865753174,0.0015087127685546875,gp
17584,59.99272632598877,0.001699686050415039,gp
17585,59.99581551551819,0.0014853477478027344,gp
17587,60.004281997680664,0.0023345947265625,gp
17588,60.00678753852844,0.0023314952850341797,gp
17589,60.009121894836426,0.00146484375,gp
17590,60.012391328811646,0.0013799667358398438,gp
17591,60.015589475631714,0.0012710094451904297,gp
17592,60.019041299819946,0.0013890266418457031,gp
17593,60.0224289894104,0.001425027847290039,gp
17594,60.02579045295715,0.0014455318450927734,gp
17595,60.02893376350403,0.0012729167938232422,gp
17596,60.032405376434326,0.0013811588287353516,gp
17597,60.035619497299194,0.001298666000366211,gp
17599,60.04350447654724,0.001367330551147461,gp
17600,60.04716396331787,0.001931905746459961,gp
17601,60.04994249343872,0.0023000240325927734,gp
17602,60.052834033966064,0.0018436908721923828,gp
17603,60.05576300621033,0.0014231204986572266,gp
17604,60.059128284454346,0.0014400482177734375,gp
17605,60.06238412857056,0.0013897418975830078,gp
17606,60.06572222709656,0.0013880729675292969,gp
17607,60.069090604782104,0.0014312267303466797,gp
17608,60.07240533828735,0.0013828277587890625,gp
17609,60.07577300071716,0.0014503002166748047,gp
17611,60.082934856414795,0.0013763904571533203,gp
17612,60.08689570426941,0.0017108917236328125,gp
17613,60.08891487121582,0.0012657642364501953,gp
17614,60.09317231178284,0.0021812915802001953,gp
17615,60.09575963020325,0.0014274120330810547,gp
17616,60.09908175468445,0.0014276504516601562,gp
17617,60.10248517990112,0.001481771469116211,gp
17618,60.106003761291504,0.0016736984252929688,gp
17619,60.10991358757019,0.0021185874938964844,gp
17620,60.11316418647766,0.0021698474884033203,gp
17621,60.11661195755005,0.0019445419311523438,gp
17624,60.12704634666443,0.0018928050994873047,gp
17625,60.12943887710571,0.0015342235565185547,gp
17626,60.13276481628418,0.0017521381378173828,gp
17627,60.13583302497864,0.0015060901641845703,gp
17628,60.139153242111206,0.001497507095336914,gp
17629,60.142547369003296,0.0015575885772705078,gp
17630,60.145862340927124,0.001531839370727539,gp
17631,60.14917802810669,0.0015215873718261719,gp
17632,60.15232539176941,0.0013318061828613281,gp
17633,60.15566420555115,0.0013089179992675781,gp
17636,60.16608285903931,0.001432180404663086,gp
17637,60.16956424713135,0.0015423297882080078,gp
17638,60.17235612869263,0.0013654232025146484,gp
17639,60.1756317615509,0.0013022422790527344,gp
17640,60.17904019355774,0.0013844966888427734,gp
17641,60.18244123458862,0.0014410018920898438,gp
17642,60.18599724769592,0.0016639232635498047,gp
17643,60.189462423324585,0.0018050670623779297,gp
17644,60.192333936691284,0.001344919204711914,gp
17645,60.195647954940796,0.0013163089752197266,gp
17649,60.21078443527222,0.0030562877655029297,gp
17650,60.213401556015015,0.0023903846740722656,gp
17651,60.21561121940613,0.0012812614440917969,gp
17652,60.218963861465454,0.0012879371643066406,gp
17653,60.2224338054657,0.0013854503631591797,gp
17654,60.225788831710815,0.0014371871948242188,gp
17655,60.22910118103027,0.00142669677734375,gp
17656,60.23237609863281,0.0013682842254638672,gp
17657,60.23567795753479,0.0013365745544433594,gp
17660,60.2464873790741,0.001363515853881836,gp
17661,60.25011348724365,0.0015552043914794922,gp
17662,60.25236177444458,0.0013785362243652344,gp
17663,60.25567555427551,0.0013570785522460938,gp
17664,60.25901699066162,0.0013575553894042969,gp
17665,60.26241970062256,0.0014281272888183594,gp
17666,60.26572060585022,0.00139617919921875,gp
17667,60.26911187171936,0.0014543533325195312,gp
17668,60.272571325302124,0.0015821456909179688,gp
17669,60.275782346725464,0.0014393329620361328,gp
17671,60.283382177352905,0.0013632774353027344,gp
17672,60.28659129142761,0.0017800331115722656,gp
17673,60.28911828994751,0.0014505386352539062,gp
17674,60.292741775512695,0.0017201900482177734,gp
17675,60.29569697380066,0.0013437271118164062,gp
17676,60.2990083694458,0.0013289451599121094,gp
17677,60.30246591567993,0.0014774799346923828,gp
17678,60.30575776100159,0.0014307498931884766,gp
17679,60.309176206588745,0.0015156269073486328,gp
17680,60.31240463256836,0.0014116764068603516,gp
17681,60.31579542160034,0.001466989517211914,gp
17684,60.32624053955078,0.0016467571258544922,gp
17685,60.32948327064514,0.0017921924591064453,gp
17686,60.332303047180176,0.0012810230255126953,gp
17687,60.33600950241089,0.0016567707061767578,gp
17688,60.33904814720154,0.0013861656188964844,gp
17689,60.342522382736206,0.0015246868133544922,gp
17690,60.345821142196655,0.0014917850494384766,gp
17691,60.34910821914673,0.0014462471008300781,gp
17692,60.35247564315796,0.0014491081237792969,gp
17693,60.35576510429382,0.001438140869140625,gp
17696,60.36684250831604,0.0014460086822509766,gp
17697,60.36900043487549,0.0013172626495361328,gp
17698,60.372379779815674,0.0013883113861083984,gp
17699,60.375813245773315,0.0014832019805908203,gp
17700,60.37908124923706,0.0014238357543945312,gp
17701,60.38235640525818,0.0013680458068847656,gp
17702,60.38572645187378,0.0014064311981201172,gp
17703,60.388996601104736,0.0013477802276611328,gp
17704,60.39243936538696,0.0013380050659179688,gp
17705,60.39563179016113,0.0013153553009033203,gp
17707,60.40319776535034,0.0013647079467773438,gp
17709,60.409098863601685,0.001440286636352539,gp
17710,60.41239356994629,0.0014004707336425781,gp
17711,60.41574454307556,0.001420736312866211,gp
17712,60.41906690597534,0.0014133453369140625,gp
17713,60.42236089706421,0.001371145248413086,gp
17714,60.42578315734863,0.0014176368713378906,gp
17715,60.42951989173889,0.001718759536743164,gp
17716,60.43255829811096,0.0015604496002197266,gp
17717,60.435805559158325,0.001478433609008789,gp
17719,60.44440412521362,0.0014221668243408203,gp
17720,60.446423053741455,0.0013895034790039062,gp
17721,60.44906783103943,0.0013937950134277344,gp
17722,60.452401876449585,0.0014123916625976562,gp
17723,60.45564532279968,0.0013227462768554688,gp
17724,60.4589786529541,0.001306295394897461,gp
17725,60.46243476867676,0.0014307498931884766,gp
17726,60.46589136123657,0.0015573501586914062,gp
17727,60.469640493392944,0.0019795894622802734,gp
17728,60.47236752510071,0.001348257064819336,gp
17729,60.475714445114136,0.0013887882232666016,gp
17731,60.48497819900513,0.0026483535766601562,gp
17732,60.48711442947388,0.0020449161529541016,gp
17733,60.48904037475586,0.001383066177368164,gp
17734,60.49234652519226,0.0013556480407714844,gp
17735,60.49564266204834,0.001313924789428711,gp
17736,60.49930429458618,0.0016422271728515625,gp
17737,60.502442359924316,0.0014469623565673828,gp
17738,60.50573945045471,0.0014176368713378906,gp
17739,60.509191036224365,0.0015316009521484375,gp
17740,60.512332916259766,0.001312255859375,gp
17741,60.515668630599976,0.0013132095336914062,gp
17744,60.526692152023315,0.0013594627380371094,gp
17745,60.52904391288757,0.0013937950134277344,gp
17746,60.53313326835632,0.002131938934326172,gp
17747,60.535783529281616,0.0014536380767822266,gp
17748,60.539002418518066,0.0013499259948730469,gp
17749,60.54237985610962,0.0013885498046875,gp
17750,60.5457181930542,0.0013670921325683594,gp
17751,60.549012660980225,0.001355886459350586,gp
17752,60.5523624420166,0.001344442367553711,gp
17753,60.55566382408142,0.0013554096221923828,gp
17756,60.56615090370178,0.0015478134155273438,gp
17757,60.56999611854553,0.0017132759094238281,gp
17758,60.573293924331665,0.0022776126861572266,gp
17759,60.57583808898926,0.0015075206756591797,gp
17760,60.57910919189453,0.0014526844024658203,gp
17761,60.58244180679321,0.0014259815216064453,gp
17762,60.585718870162964,0.0013942718505859375,gp
17763,60.58922052383423,0.0015645027160644531,gp
17764,60.59250497817993,0.0015149116516113281,gp
17765,60.595778703689575,0.0014464855194091797,gp
17767,60.604058027267456,0.0014634132385253906,gp
17768,60.60715675354004,0.0021409988403320312,gp
17769,60.609251260757446,0.0014486312866210938,gp
17770,60.612324237823486,0.0013363361358642578,gp
17771,60.615652561187744,0.0013246536254882812,gp
17772,60.618950843811035,0.0013022422790527344,gp
17773,60.62234711647034,0.0013489723205566406,gp
17774,60.62583637237549,0.0015137195587158203,gp
17775,60.629597187042236,0.0019385814666748047,gp
17776,60.63240075111389,0.001371145248413086,gp
17777,60.6358163356781,0.0014638900756835938,gp
17780,60.64571189880371,0.0013751983642578125,gp
17781,60.6490957736969,0.0014464855194091797,gp
17782,60.652602195739746,0.0016150474548339844,gp
17783,60.655738830566406,0.0014142990112304688,gp
17784,60.6593804359436,0.0017154216766357422,gp
17785,60.66246557235718,0.0014717578887939453,gp
17786,60.66579246520996,0.001466512680053711,gp
17787,60.669100761413574,0.0014500617980957031,gp
17788,60.672404050827026,0.001383066177368164,gp
17789,60.67580509185791,0.0014767646789550781,gp
17792,60.68566274642944,0.001321554183959961,gp
17793,60.689626932144165,0.001966238021850586,gp
17794,60.69313168525696,0.002131223678588867,gp
17795,60.695653676986694,0.0013275146484375,gp
17796,60.6991171836853,0.0014622211456298828,gp
17797,60.70247554779053,0.00148773193359375,gp
17798,60.70576620101929,0.0014455318450927734,gp
17799,60.70915484428406,0.0015001296997070312,gp
17800,60.71238994598389,0.00139617919921875,gp
17801,60.715794801712036,0.0014691352844238281,gp
17803,60.728809118270874,0.0035467147827148438,gp
17805,60.73089075088501,0.0014493465423583984,gp
17806,60.732874393463135,0.001870870590209961,gp
17807,60.73579668998718,0.0014257431030273438,gp
17808,60.73903775215149,0.001374959945678711,gp
17809,60.742443799972534,0.0014221668243408203,gp
17810,60.745893478393555,0.0015287399291992188,gp
17811,60.749305963516235,0.0016322135925292969,gp
17812,60.752519845962524,0.0014972686767578125,gp
17813,60.75578999519348,0.0014560222625732422,gp
17815,60.7638635635376,0.001306295394897461,gp
17816,60.766958475112915,0.0021376609802246094,gp
17817,60.769105672836304,0.001455545425415039,gp
17818,60.77254128456116,0.0015497207641601562,gp
17819,60.77560806274414,0.0012884140014648438,gp
17820,60.77896761894226,0.0013151168823242188,gp
17821,60.782363414764404,0.0013773441314697266,gp
17822,60.78573298454285,0.0014185905456542969,gp
17823,60.789090156555176,0.0014331340789794922,gp
17824,60.792481422424316,0.0014543533325195312,gp
17825,60.79573464393616,0.0013992786407470703,gp
17827,60.80398917198181,0.0015854835510253906,gp
17828,60.807090520858765,0.00218963623046875,gp
17829,60.80915808677673,0.0015032291412353516,gp
17830,60.812512159347534,0.0015232563018798828,gp
17831,60.815757274627686,0.0014371871948242188,gp
17832,60.819109201431274,0.0014505386352539062,gp
17833,60.82257151603699,0.0015668869018554688,gp
17834,60.8261342048645,0.0017910003662109375,gp
17835,60.829718351364136,0.0020592212677001953,gp
17836,60.83331871032715,0.002326488494873047,gp
17837,60.83563256263733,0.0013053417205810547,gp
17839,60.843944787979126,0.001955270767211914,gp
17840,60.84631538391113,0.0013446807861328125,gp
17841,60.8495352268219,0.0018856525421142578,gp
17842,60.852418661117554,0.0014226436614990234,gp
17843,60.85565757751465,0.0013375282287597656,gp
17844,60.85902428627014,0.0013606548309326172,gp
17845,60.862354040145874,0.001355886459350586,gp
17846,60.86567783355713,0.0013475418090820312,gp
17847,60.86919045448303,0.0015385150909423828,gp
17848,60.87241053581238,0.0014231204986572266,gp
17849,60.87605929374695,0.0017366409301757812,gp
17851,60.88524031639099,0.0032112598419189453,gp
17852,60.886860847473145,0.0015017986297607422,gp
17853,60.88911271095276,0.0014660358428955078,gp
17854,60.892475605010986,0.0014715194702148438,gp
17855,60.895652770996094,0.0013265609741210938,gp
17856,60.89897108078003,0.001317739486694336,gp
17857,60.90241575241089,0.0014257431030273438,gp
17858,60.905778646469116,0.0014464855194091797,gp
17859,60.90916156768799,0.0015041828155517578,gp
17860,60.91246700286865,0.0014753341674804688,gp
17861,60.91567349433899,0.0013508796691894531,gp
17863,60.923585414886475,0.0014061927795410156,gp
17864,60.92739915847778,0.0013477802276611328,gp
17865,60.929033279418945,0.0013854503631591797,gp
17866,60.93234848976135,0.0013637542724609375,gp
17867,60.935750246047974,0.0014259815216064453,gp
17868,60.93899846076965,0.0013461112976074219,gp
17869,60.94234919548035,0.0013606548309326172,gp
17870,60.94668364524841,0.0023522377014160156,gp
17871,60.94922113418579,0.0015435218811035156,gp
17872,60.952460289001465,0.0014653205871582031,gp
17873,60.955748558044434,0.0014195442199707031,gp
17875,60.964115619659424,0.0020275115966796875,gp
17876,60.966695070266724,0.0023620128631591797,gp
17877,60.96976399421692,0.0021059513092041016,gp
17878,60.973294258117676,0.002274036407470703,gp
17879,60.975632429122925,0.0012962818145751953,gp
17880,60.97988772392273,0.002216339111328125,gp
17881,60.98247814178467,0.0014553070068359375,gp
17882,60.98590111732483,0.0015628337860107422,gp
17883,60.98927354812622,0.0016226768493652344,gp
17884,60.99233603477478,0.001348257064819336,gp
17885,60.99579477310181,0.0014367103576660156,gp
17887,61.00302696228027,0.001308441162109375,gp
17888,61.00619173049927,0.0014300346374511719,gp
17889,61.009313106536865,0.0016641616821289062,gp
17890,61.012699842453,0.0017094612121582031,gp
17891,61.01566243171692,0.0013358592987060547,gp
17892,61.01902651786804,0.001346588134765625,gp
17893,61.022340297698975,0.0013480186462402344,gp
17894,61.025899171829224,0.0015728473663330078,gp
17895,61.02903771400452,0.0013794898986816406,gp
17896,61.03238010406494,0.0013573169708251953,gp
17897,61.0357825756073,0.00145721435546875,gp
17900,61.046642541885376,0.0013816356658935547,gp
17901,61.05002284049988,0.001592874526977539,gp
17902,61.05244016647339,0.0014128684997558594,gp
17903,61.05580735206604,0.0014765262603759766,gp
17904,61.05900001525879,0.0013418197631835938,gp
17905,61.06232523918152,0.001337289810180664,gp
17906,61.06574535369873,0.001420736312866211,gp
17907,61.06913638114929,0.0014801025390625,gp
17908,61.072404623031616,0.0013859272003173828,gp
17909,61.076228618621826,0.0018658638000488281,gp
17912,61.08588743209839,0.0012850761413574219,gp
17913,61.089192390441895,0.0015299320220947266,gp
17914,61.09230637550354,0.0013129711151123047,gp
17915,61.095624923706055,0.001300811767578125,gp
17916,61.09892702102661,0.0012755393981933594,gp
17917,61.102360248565674,0.0013701915740966797,gp
17918,61.10592269897461,0.0015900135040283203,gp
17919,61.109413623809814,0.0017514228820800781,gp
17920,61.11248826980591,0.0014946460723876953,gp
17921,61.11577820777893,0.0014491081237792969,gp
17923,61.123486042022705,0.001554250717163086,gp
17924,61.12643575668335,0.0012979507446289062,gp
17925,61.128936529159546,0.001291036605834961,gp
17926,61.13241672515869,0.0013985633850097656,gp
17927,61.135658502578735,0.001338958740234375,gp
17928,61.13949179649353,0.0018227100372314453,gp
17929,61.1424081325531,0.0014109611511230469,gp
17930,61.145716190338135,0.0013897418975830078,gp
17931,61.149182081222534,0.0014221668243408203,gp
17932,61.15245604515076,0.0014395713806152344,gp
17933,61.1556978225708,0.001363992691040039,gp
17936,61.166375160217285,0.0012967586517333984,gp
17937,61.169400215148926,0.001744985580444336,gp
17938,61.17249011993408,0.001489400863647461,gp
17939,61.1757926940918,0.0014507770538330078,gp
17940,61.179062843322754,0.0014073848724365234,gp
17941,61.182373046875,0.0013785362243652344,gp
17942,61.18578267097473,0.0014264583587646484,gp
17943,61.18927502632141,0.0016207695007324219,gp
17944,61.19289183616638,0.0019023418426513672,gp
17945,61.195719957351685,0.0013928413391113281,gp
17947,61.20380783081055,0.0015044212341308594,gp
17949,61.209341526031494,0.0014162063598632812,gp
17950,61.21227550506592,0.0012519359588623047,gp
17951,61.21574926376343,0.0013995170593261719,gp
17952,61.2190637588501,0.0014061927795410156,gp
17953,61.22241139411926,0.0014226436614990234,gp
17954,61.22575926780701,0.0014064311981201172,gp
17955,61.229095458984375,0.0014379024505615234,gp
17956,61.232391119003296,0.001399993896484375,gp
17957,61.23674249649048,0.0023958683013916016,gp
17960,61.24805307388306,0.001967906951904297,gp
17961,61.24959707260132,0.0014712810516357422,gp
17962,61.252416133880615,0.0014011859893798828,gp
17963,61.255690813064575,0.0013647079467773438,gp
17964,61.25907897949219,0.001422882080078125,gp
17965,61.262319803237915,0.0013210773468017578,gp
17966,61.26598572731018,0.0016608238220214844,gp
17967,61.269394397735596,0.001691579818725586,gp
17968,61.27237129211426,0.001363992691040039,gp
17969,61.27573299407959,0.0013957023620605469,gp
17971,61.28509020805359,0.00206756591796875,gp
17972,61.28692555427551,0.0017461776733398438,gp
17973,61.28978085517883,0.002130746841430664,gp
17974,61.29295516014099,0.0019409656524658203,gp
17975,61.29564428329468,0.0012793540954589844,gp
17976,61.29900002479553,0.0013179779052734375,gp
17977,61.302385091781616,0.0013899803161621094,gp
17978,61.30570602416992,0.0013730525970458984,gp
17979,61.30917429924011,0.0015168190002441406,gp
17980,61.3125274181366,0.0015003681182861328,gp
17981,61.31573176383972,0.0014071464538574219,gp
17983,61.3243682384491,0.0013222694396972656,gp
17984,61.326611042022705,0.001909494400024414,gp
17985,61.329918384552,0.0022618770599365234,gp
17986,61.33309721946716,0.0020666122436523438,gp
17987,61.335705041885376,0.0013394355773925781,gp
17988,61.33894491195679,0.0012924671173095703,gp
17989,61.342345237731934,0.0013422966003417969,gp
17990,61.34584021568298,0.0015108585357666016,gp
17991,61.349196910858154,0.0015532970428466797,gp
17992,61.35227727890015,0.0012965202331542969,gp
17993,61.35557508468628,0.001260519027709961,gp
17995,61.366106271743774,0.003751993179321289,gp
17996,61.368009090423584,0.0037109851837158203,gp
17997,61.37065100669861,0.0015337467193603516,gp
17998,61.37299084663391,0.0020105838775634766,gp
17999,61.37630343437195,0.001991748809814453,gp
18000,61.37959837913513,0.0019457340240478516,gp
18001,61.382946729660034,0.0019576549530029297,gp
18002,61.38628268241882,0.001958131790161133,gp
18003,61.389617681503296,0.0019605159759521484,gp
18004,61.39300608634949,0.001993417739868164,gp
18005,61.39632987976074,0.001996278762817383,gp
18007,61.40412473678589,0.0020492076873779297,gp
18008,61.40691161155701,0.0021381378173828125,gp
18009,61.4091112613678,0.0014531612396240234,gp
18010,61.412384271621704,0.001363992691040039,gp
18011,61.41576290130615,0.0014159679412841797,gp
18012,61.419116497039795,0.0014314651489257812,gp
18013,61.42237567901611,0.0013840198516845703,gp
18014,61.42578125,0.001424551010131836,gp
18015,61.42923355102539,0.0015726089477539062,gp
18016,61.43241906166077,0.0014302730560302734,gp
18017,61.435747146606445,0.0014264583587646484,gp
18020,61.446173906326294,0.001432180404663086,gp
18021,61.44977688789368,0.002118825912475586,gp
18022,61.452898263931274,0.0018877983093261719,gp
18023,61.45561742782593,0.001253366470336914,gp
18024,61.45908236503601,0.0014264583587646484,gp
18025,61.46238327026367,0.0013811588287353516,gp
18026,61.46567153930664,0.0013468265533447266,gp
18027,61.46910905838013,0.0014526844024658203,gp
18028,61.47232532501221,0.00133514404296875,gp
18029,61.4757239818573,0.0014030933380126953,gp
18031,61.483689308166504,0.001369476318359375,gp
18032,61.48676061630249,0.0023627281188964844,gp
18033,61.48932099342346,0.0016639232635498047,gp
