86.6435, 17.2792, 0
86.6935, 17.3292, 0
86.7435, 17.3792, 0
86.7435, 17.4292, 0
86.7935, 17.4792, 0
86.8435, 17.5292, 0
86.8935, 17.5792, 0
86.9435, 17.6292, 0
86.9935, 17.6792, 0
86.9935, 17.7292, 0
87.0435, 17.7792, 0
87.0935, 17.8292, 0
87.1435, 17.8792, 0
87.1935, 17.9292, 0
87.2435, 17.9792, 0
87.2435, 18.0292, 0
87.2935, 18.0792, 0
87.3435, 18.1292, 0
87.3935, 18.1792, 0
87.4435, 18.2292, 0
87.4935, 18.2792, 0
87.4935, 18.3292, 0
87.5435, 18.3792, 0
87.5935, 18.4292, 0
87.6435, 18.4792, 0
87.6935, 18.5292, 0
87.7435, 18.5792, 0
87.7435, 18.6292, 0
87.7935, 18.6792, 0
87.8435, 18.7292, 0
87.8935, 18.7792, 0
87.9435, 18.8292, 0
87.9435, 18.8792, 0
87.9935, 18.9292, 0
88.0435, 18.9792, 0
88.0935, 19.0292, 0
88.1435, 19.0792, 0
88.1935, 19.1292, 0
88.2435, 19.1792, 0
88.2935, 19.2292, 0
88.3435, 19.2792, 0
88.3935, 19.3292, 0
88.3935, 19.3792, 0
88.4435, 19.4292, 0
88.4935, 19.4792, 0
88.5435, 19.5292, 0
88.5435, 19.5292, 0
88.5935, 19.5792, 0
88.6435, 19.6292, 0
88.6935, 19.6792, 0
88.7435, 19.7292, 0
88.7935, 19.7792, 0
88.8435, 19.8292, 0
88.8935, 19.8792, 0
88.9435, 19.9292, 0
88.9935, 19.9792, 0
89.0435, 20.0292, 0
89.0935, 20.0792, 0
89.1435, 20.1292, 0
89.1935, 20.1792, 0
89.2435, 20.2292, 0
89.2935, 20.2792, 0
89.3435, 20.3292, 0
89.3935, 20.3292, 0
89.4435, 20.3792, 0
89.4935, 20.3792, 0
89.5435, 20.3792, 0
89.5935, 20.3792, 0
89.6435, 20.4292, 0
89.6935, 20.4292, 0
89.7435, 20.4292, 0
89.7935, 20.4292, 0
89.8435, 20.4292, 0
89.8935, 20.4792, 0
89.9435, 20.4792, 0
89.9935, 20.4792, 0
90.0435, 20.4792, 0
90.0935, 20.4792, 0
90.1435, 20.4792, 0
90.1935, 20.4792, 0
90.2435, 20.4792, 0
90.2935, 20.4792, 0
90.3435, 20.4792, 0
90.3935, 20.4792, 0
90.4435, 20.4792, 0
90.4935, 20.4792, 0
90.5435, 20.4792, 0
90.5935, 20.4792, 0
90.6435, 20.4792, 0
90.6935, 20.4792, 0
90.7435, 20.4792, 0
90.7935, 20.4292, 0
90.8435, 20.4292, 0
90.8935, 20.3792, 0
90.9435, 20.3792, 0
90.9935, 20.3292, 0
91.0435, 20.3292, 0
91.0935, 20.3292, 0
91.1435, 20.2792, 0
91.1935, 20.2792, 0
91.2435, 20.2292, 0
91.2935, 20.2292, 0
91.3435, 20.1792, 0
91.3935, 20.1792, 0
91.4435, 20.1292, 0
91.4935, 20.1292, 0
91.5435, 20.0792, 0
91.5935, 20.0792, 0
91.6435, 20.0792, 0
91.6935, 20.0292, 0
91.7435, 20.0292, 0
91.7935, 19.9792, 0
91.8435, 19.9792, 0
91.8935, 19.9792, 0
91.9435, 19.9292, 0
91.9935, 19.9292, 0
92.0435, 19.8792, 0
92.0935, 19.8792, 0
92.1435, 19.8292, 0
92.1935, 19.8292, 0
92.2435, 19.8292, 0
92.2935, 19.7792, 0
92.3435, 19.7792, 0
92.3935, 19.7292, 0
92.4435, 19.7292, 0
92.4935, 19.6792, 0
92.5435, 19.6792, 0
92.5935, 19.6292, 0
92.6435, 19.6292, 0
92.6935, 19.6292, 0
92.7435, 19.5792, 0
92.7935, 19.5792, 0
92.8435, 19.5792, 0
92.8935, 19.5292, 0
92.9435, 19.5292, 0
92.9935, 19.5292, 0
93.0435, 19.5292, 0
93.0935, 19.5292, 0
93.1435, 19.5292, 0
93.1935, 19.5292, 0
93.2435, 19.4792, 0
93.2935, 19.4792, 0
93.3435, 19.4792, 0
93.3935, 19.4792, 0
93.4435, 19.4792, 0
93.4935, 19.4792, 0
93.5435, 19.4792, 0
93.5935, 19.4792, 0
93.6435, 19.4792, 0
93.6935, 19.4792, 0
93.7435, 19.4792, 0
93.7935, 19.4292, 0
93.8435, 19.4292, 0
93.8935, 19.4292, 0
93.9435, 19.4292, 0
93.9935, 19.4292, 0
94.0435, 19.4792, 0
94.0935, 19.4792, 0
94.1435, 19.4792, 0
94.1935, 19.4792, 0
94.2435, 19.4792, 0
94.2935, 19.4792, 0
94.3435, 19.4792, 0
94.3935, 19.5292, 0
94.4435, 19.5292, 0
94.4935, 19.5292, 0
94.5435, 19.5292, 0
94.5935, 19.5792, 0
94.6435, 19.5792, 0
94.6935, 19.5792, 0
94.7435, 19.6292, 0
94.7935, 19.6292, 0
94.8435, 19.6792, 0
94.8935, 19.6792, 0
94.9435, 19.7292, 0
94.9935, 19.7292, 0
95.0435, 19.7792, 0
95.0935, 19.7792, 0
95.1435, 19.8292, 0
95.1935, 19.8292, 0
95.2435, 19.8792, 0
95.2935, 19.8792, 0
95.3435, 19.9292, 0
95.3935, 19.9292, 0
95.4435, 19.9792, 0
95.4935, 19.9792, 0
95.5435, 20.0292, 0
95.5935, 20.0292, 0
95.6435, 20.0792, 0
95.6935, 20.1292, 0
95.7435, 20.1292, 0
95.7935, 20.1792, 0
95.8435, 20.2292, 0
95.8935, 20.2792, 0
95.9435, 20.2792, 0
95.9935, 20.3292, 0
96.0435, 20.3792, 0
96.0935, 20.4292, 0
96.0935, 20.4792, 0
96.1435, 20.5292, 0
96.1935, 20.5792, 0
96.2435, 20.6292, 0
96.2435, 20.6792, 0
96.2935, 20.7292, 0
96.3435, 20.7792, 0
96.3435, 20.8292, 0
96.3935, 20.8792, 0
96.3935, 20.9292, 0
96.4435, 20.9792, 0
96.4435, 21.0292, 0
96.4935, 21.0792, 0
96.4935, 21.1292, 0
96.4935, 21.1792, 0
96.5435, 21.2292, 0
96.5435, 21.2792, 0
96.5435, 21.3292, 0
96.5435, 21.3792, 0
96.5935, 21.4292, 0
96.5935, 21.4792, 0
96.5935, 21.5292, 0
96.5935, 21.5792, 0
96.5935, 21.6292, 0
96.5935, 21.6792, 0
96.5935, 21.7292, 0
96.5935, 21.7792, 0
96.6435, 21.8292, 0
96.6435, 21.8792, 0
96.6435, 21.9292, 0
96.6435, 21.9792, 0
96.6435, 22.0292, 0
96.6435, 22.0792, 0
96.6435, 22.1292, 0
96.6435, 22.1792, 0
96.6435, 22.2292, 0
96.6435, 22.2792, 0
96.6435, 22.3292, 0
96.6435, 22.3792, 0
96.6435, 22.4292, 0
96.6435, 22.4792, 0
96.6435, 22.5292, 0
96.6435, 22.5792, 0
96.6435, 22.6292, 0
96.6435, 22.6792, 0
96.6435, 22.7292, 0
96.6435, 22.7792, 0
96.6435, 22.8292, 0
96.6435, 22.8792, 0
96.6435, 22.9292, 0
96.6435, 22.9792, 0
96.6435, 23.0292, 0
96.6435, 23.0792, 0
96.6435, 23.1292, 0
96.6435, 23.1792, 0
96.6435, 23.2292, 0
96.6435, 23.2792, 0
96.5935, 23.3292, 0
96.5935, 23.3792, 0
96.5935, 23.4292, 0
96.5435, 23.4792, 0
96.5435, 23.5292, 0
96.4935, 23.5792, 0
96.4935, 23.6292, 0
96.4935, 23.6792, 0
96.4435, 23.7292, 0
96.3935, 23.7792, 0
96.3935, 23.8292, 0
96.3435, 23.8792, 0
96.3435, 23.9292, 0
96.2935, 23.9792, 0
96.2935, 24.0292, 0
96.2935, 24.0792, 0
96.2435, 24.1292, 0
96.2435, 24.1792, 0
96.2435, 24.2292, 0
96.1935, 24.2792, 0
96.1935, 24.3292, 0
96.1935, 24.3792, 0
96.1435, 24.4292, 0
96.0935, 24.4792, 0
96.0935, 24.5292, 0
96.0435, 24.5792, 0
96.0435, 24.6292, 0
95.9935, 24.6792, 0
95.9935, 24.7292, 0
95.9435, 24.7792, 0
95.9435, 24.8292, 0
95.8935, 24.8792, 0
95.8435, 24.9292, 0
95.8435, 24.9792, 0
95.7935, 25.0292, 0
95.7935, 25.0792, 0
95.7435, 25.1292, 0
95.6935, 25.1792, 0
95.6935, 25.2292, 0
95.6435, 25.2792, 0
95.5935, 25.3292, 0
95.5435, 25.3792, 0
95.4935, 25.4292, 0
95.4435, 25.4792, 0
95.3935, 25.5292, 0
95.3435, 25.5792, 0
95.2935, 25.6292, 0
95.2435, 25.6792, 0
95.1935, 25.7292, 0
95.1435, 25.7792, 0
95.0935, 25.8292, 0
95.0435, 25.8792, 0
94.9935, 25.9292, 0
94.9435, 25.9792, 0
94.8935, 26.0292, 0
94.8435, 26.0792, 0
94.7935, 26.0792, 0
94.7435, 26.1292, 0
94.6935, 26.1792, 0
94.6435, 26.2292, 0
94.5935, 26.2792, 0
94.5435, 26.3292, 0
94.4935, 26.3792, 0
94.4435, 26.4292, 0
94.3935, 26.4292, 0
94.3435, 26.4792, 0
94.2935, 26.4792, 0
94.2435, 26.5292, 0
94.1935, 26.5292, 0
94.1435, 26.5792, 0
94.0935, 26.5792, 0
94.0435, 26.5792, 0
93.9935, 26.6292, 0
93.9435, 26.6292, 0
93.8935, 26.6792, 0
93.8435, 26.6792, 0
93.7935, 26.7292, 0
93.7435, 26.7292, 0
93.6935, 26.7792, 0
93.6435, 26.7792, 0
93.5935, 26.8292, 0
93.5435, 26.8292, 0
93.4935, 26.8792, 0
93.4435, 26.8792, 0
93.3935, 26.9292, 0
93.3435, 26.9292, 0
93.2935, 26.9792, 0
93.2435, 26.9792, 0
93.1935, 27.0292, 0
93.1435, 27.0292, 0
93.0935, 27.0792, 0
93.0435, 27.0792, 0
92.9935, 27.1292, 0
92.9435, 27.1292, 0
92.8935, 27.1792, 0
92.8435, 27.2292, 0
92.7935, 27.2792, 0
92.7435, 27.2792, 0
92.6935, 27.3292, 0
92.6435, 27.3792, 0
92.5935, 27.4292, 0
92.5435, 27.4792, 0
92.4935, 27.5292, 0
92.4435, 27.5792, 0
92.3935, 27.6292, 0
92.3435, 27.6792, 0
92.2935, 27.7292, 0
92.2435, 27.7792, 0
92.2435, 27.8292, 0
92.1935, 27.8792, 0
92.1435, 27.9292, 0
92.0935, 27.9792, 0
92.0935, 28.0292, 0
92.0435, 28.0792, 0
92.0435, 28.1292, 0
91.9935, 28.1792, 0
91.9935, 28.2292, 0
91.9435, 28.2792, 0
91.9435, 28.3292, 0
91.9435, 28.3792, 0
91.8935, 28.4292, 0
91.8935, 28.4792, 0
91.8935, 28.5292, 0
91.8435, 28.5792, 0
91.8435, 28.6292, 0
91.8435, 28.6792, 0
91.8435, 28.7292, 0
91.7935, 28.7792, 0
91.7935, 28.8292, 0
91.7935, 28.8792, 0
91.7935, 28.9292, 0
91.7435, 28.9792, 0
91.7435, 29.0292, 0
91.7435, 29.0792, 0
91.7435, 29.1292, 0
91.7435, 29.1792, 0
91.7435, 29.2292, 0
91.7435, 29.2792, 0
91.7435, 29.3292, 0
91.7435, 29.3792, 0
91.7435, 29.4292, 0
91.7435, 29.4792, 0
91.7435, 29.5292, 0
91.7435, 29.5792, 0
91.7435, 29.6292, 0
91.7435, 29.6792, 0
91.7435, 29.7292, 0
91.7435, 29.7792, 0
91.7435, 29.8292, 0
91.7435, 29.8792, 0
91.7935, 29.9292, 0
91.7935, 29.9792, 0
91.7935, 30.0292, 0
91.7935, 30.0792, 0
91.7935, 30.1292, 0
91.7935, 30.1792, 0
91.7935, 30.2292, 0
91.8435, 30.2792, 0
91.8435, 30.3292, 0
91.8435, 30.3792, 0
91.8935, 30.4292, 0
91.8935, 30.4792, 0
91.8935, 30.5292, 0
91.9435, 30.5792, 0
91.9435, 30.6292, 0
91.9935, 30.6792, 0
91.9935, 30.7292, 0
92.0435, 30.7792, 0
92.0935, 30.8292, 0
92.0935, 30.8792, 0
92.1435, 30.9292, 0
92.1935, 30.9792, 0
92.1935, 31.0292, 0
92.2435, 31.0792, 0
92.2435, 31.1292, 0
92.2935, 31.1792, 0
92.2935, 31.2292, 0
92.3435, 31.2792, 0
92.3935, 31.3292, 0
92.4435, 31.3792, 0
92.4435, 31.4292, 0
92.4935, 31.4792, 0
92.5435, 31.5292, 0
92.5935, 31.5292, 0
92.6435, 31.5792, 0
92.6935, 31.6292, 0
92.7435, 31.6792, 0
92.7935, 31.6792, 0
92.8435, 31.7292, 0
92.8935, 31.7792, 0
92.9435, 31.7792, 0
92.9935, 31.8292, 0
93.0435, 31.8792, 0
93.0935, 31.8792, 0
93.1435, 31.9292, 0
93.1935, 31.9792, 0
93.2435, 31.9792, 0
93.2935, 32.0292, 0
93.3435, 32.0292, 0
93.3935, 32.0792, 0
93.4435, 32.0792, 0
93.4935, 32.1292, 0
93.5435, 32.1292, 0
93.5935, 32.1792, 0
93.6435, 32.1792, 0
93.6935, 32.1792, 0
93.7435, 32.1792, 0
93.7935, 32.2292, 0
93.8435, 32.2292, 0
93.8935, 32.2292, 0
93.9435, 32.2292, 0
93.9935, 32.2292, 0
94.0435, 32.2292, 0
94.0935, 32.2292, 0
94.1435, 32.2292, 0
94.1935, 32.2292, 0
94.2435, 32.2292, 0
94.2935, 32.2292, 0
94.3435, 32.2292, 0
94.3935, 32.2292, 0
94.4435, 32.2292, 0
94.4935, 32.2292, 0
94.5435, 32.2292, 0
94.5935, 32.2292, 0
94.6435, 32.2292, 0
94.6935, 32.2292, 0
94.7435, 32.2292, 0
94.7935, 32.2292, 0
94.8435, 32.2292, 0
94.8935, 32.2292, 0
94.9435, 32.2292, 0
94.9935, 32.2292, 0
95.0435, 32.2292, 0
95.0935, 32.2292, 0
95.1435, 32.2292, 0
95.1935, 32.2292, 0
95.2435, 32.2292, 0
95.2935, 32.2292, 0
95.3435, 32.1792, 0
95.3935, 32.1792, 0
95.4435, 32.1792, 0
95.4935, 32.1792, 0
95.5435, 32.1292, 0
95.5935, 32.1292, 0
95.6435, 32.0792, 0
95.6935, 32.0792, 0
95.7435, 32.0292, 0
95.7935, 32.0292, 0
95.8435, 32.0292, 0
95.8935, 32.0292, 0
95.9435, 31.9792, 0
95.9935, 31.9792, 0
96.0435, 31.9292, 0
96.0935, 31.9292, 0
96.1435, 31.9292, 0
96.1935, 31.8792, 0
96.2435, 31.8292, 0
96.2935, 31.7792, 0
96.3435, 31.7292, 0
96.3935, 31.6792, 0
96.4435, 31.6292, 0
96.4935, 31.5792, 0
96.5435, 31.5292, 0
96.5935, 31.4792, 0
96.6435, 31.4292, 0
96.6935, 31.3792, 0
96.7435, 31.3292, 0
96.7935, 31.2792, 0
96.8435, 31.2292, 0
96.8935, 31.1792, 0
96.9435, 31.1292, 0
96.9935, 31.0792, 0
97.0435, 31.0292, 0
97.0935, 30.9792, 0
97.1435, 30.9292, 0
97.1435, 30.8792, 0
97.1935, 30.8292, 0
97.1935, 30.7792, 0
97.2435, 30.7292, 0
97.2435, 30.6792, 0
97.2435, 30.6292, 0
97.2935, 30.5792, 0
97.2935, 30.5292, 0
97.3435, 30.4792, 0
97.3435, 30.4292, 0
97.3435, 30.3792, 0
97.3435, 30.3292, 0
97.3935, 30.2792, 0
97.3935, 30.2292, 0
97.3935, 30.1792, 0
97.4435, 30.1292, 0
97.4435, 30.0792, 0
97.4435, 30.0292, 0
97.4935, 29.9792, 0
97.4935, 29.9292, 0
97.4935, 29.8792, 0
97.4935, 29.8292, 0
97.5435, 29.7792, 0
97.5435, 29.7292, 0
97.5935, 29.6792, 0
97.5935, 29.6292, 0
97.6435, 29.5792, 0
97.6435, 29.5292, 0
97.6935, 29.4792, 0
97.6935, 29.4292, 0
97.6935, 29.3792, 0
97.7435, 29.3292, 0
97.7435, 29.2792, 0
97.7435, 29.2292, 0
97.7935, 29.1792, 0
97.7935, 29.1292, 0
97.8435, 29.0792, 0
97.8935, 29.0292, 0
97.9435, 28.9792, 0
97.9935, 28.9292, 0
98.0435, 28.8792, 0
98.0935, 28.8292, 0
98.1435, 28.7792, 0
98.1935, 28.7292, 0
98.2435, 28.6792, 0
98.2935, 28.6292, 0
98.3435, 28.5792, 0
98.3935, 28.5292, 0
98.4435, 28.4792, 0
98.4935, 28.4292, 0
98.5435, 28.3792, 0
98.5935, 28.3292, 0
98.6435, 28.2792, 0
98.6935, 28.2292, 0
98.7435, 28.1792, 0
98.7935, 28.1292, 0
98.8435, 28.1292, 0
98.8935, 28.0792, 0
98.9435, 28.0292, 0
98.9935, 27.9792, 0
99.0435, 27.9292, 0
99.0935, 27.9292, 0
99.1435, 27.8792, 0
99.1935, 27.8292, 0
99.2435, 27.7792, 0
99.2935, 27.7792, 0
99.3435, 27.7292, 0
99.3935, 27.6792, 0
99.4435, 27.6792, 0
99.4935, 27.6292, 0
99.5435, 27.6292, 0
99.5935, 27.5792, 0
99.6435, 27.5292, 0
99.6935, 27.5292, 0
99.7435, 27.4792, 0
99.7935, 27.4292, 0
99.8435, 27.4292, 0
99.8935, 27.3792, 0
99.9435, 27.3792, 0
99.9935, 27.3292, 0
100.043, 27.3292, 0
100.093, 27.2792, 0
100.143, 27.2792, 0
100.193, 27.2292, 0
100.243, 27.2292, 0
100.293, 27.1792, 0
100.343, 27.1792, 0
100.393, 27.1792, 0
100.443, 27.1292, 0
100.493, 27.1292, 0
100.543, 27.1292, 0
100.593, 27.0792, 0
100.643, 27.0792, 0
100.693, 27.0792, 0
100.743, 27.0292, 0
100.793, 27.0292, 0
100.843, 26.9792, 0
100.893, 26.9792, 0
100.943, 26.9792, 0
100.993, 26.9792, 0
101.043, 26.9292, 0
101.093, 26.9292, 0
101.143, 26.9292, 0
101.193, 26.9292, 0
101.243, 26.9292, 0
101.293, 26.9292, 0
101.343, 26.9292, 0
101.393, 26.8792, 0
101.443, 26.8792, 0
101.493, 26.8792, 0
101.543, 26.8792, 0
101.593, 26.8792, 0
101.643, 26.8792, 0
101.693, 26.8792, 0
101.743, 26.8792, 0
101.793, 26.8792, 0
101.843, 26.8792, 0
101.893, 26.8792, 0
101.943, 26.8792, 0
101.993, 26.8792, 0
102.043, 26.8792, 0
102.093, 26.8792, 0
102.143, 26.8792, 0
102.193, 26.8792, 0
102.243, 26.8792, 0
102.293, 26.8792, 0
102.343, 26.8792, 0
102.393, 26.8792, 0
102.443, 26.8792, 0
102.493, 26.8792, 0
102.543, 26.8792, 0
102.593, 26.9292, 0
102.643, 26.9292, 0
102.693, 26.9292, 0
102.743, 26.9292, 0
102.793, 26.9292, 0
102.843, 26.9292, 0
102.893, 26.9292, 0
102.943, 26.9792, 0
102.993, 26.9792, 0
103.043, 26.9792, 0
103.093, 26.9792, 0
103.143, 27.0292, 0
103.193, 27.0292, 0
103.243, 27.0792, 0
103.293, 27.0792, 0
103.343, 27.1292, 0
103.393, 27.1292, 0
103.443, 27.1792, 0
103.493, 27.1792, 0
103.543, 27.2292, 0
103.593, 27.2792, 0
103.643, 27.3292, 0
103.693, 27.3292, 0
103.743, 27.3792, 0
103.793, 27.4292, 0
103.843, 27.4792, 0
103.893, 27.5292, 0
103.943, 27.5792, 0
103.993, 27.5792, 0
104.043, 27.6292, 0
104.093, 27.6792, 0
104.143, 27.7292, 0
104.193, 27.7792, 0
104.243, 27.8292, 0
104.293, 27.8792, 0
104.293, 27.9292, 0
104.343, 27.9792, 0
104.393, 28.0292, 0
104.443, 28.0792, 0
104.443, 28.1292, 0
104.493, 28.1792, 0
104.493, 28.2292, 0
104.543, 28.2792, 0
104.543, 28.3292, 0
104.593, 28.3792, 0
104.593, 28.4292, 0
104.593, 28.4792, 0
104.643, 28.5292, 0
104.643, 28.5792, 0
104.643, 28.6292, 0
104.693, 28.6792, 0
104.693, 28.7292, 0
104.693, 28.7792, 0
104.693, 28.8292, 0
104.743, 28.8792, 0
104.743, 28.9292, 0
104.743, 28.9792, 0
104.743, 29.0292, 0
104.743, 29.0792, 0
104.743, 29.1292, 0
104.743, 29.1792, 0
104.743, 29.2292, 0
104.743, 29.2792, 0
104.743, 29.3292, 0
104.743, 29.3792, 0
104.743, 29.4292, 0
104.743, 29.4792, 0
104.743, 29.5292, 0
104.743, 29.5792, 0
104.743, 29.6292, 0
104.743, 29.6792, 0
104.743, 29.7292, 0
104.743, 29.7792, 0
104.743, 29.8292, 0
104.743, 29.8792, 0
104.743, 29.9292, 0
104.743, 29.9792, 0
104.743, 30.0292, 0
104.743, 30.0792, 0
104.743, 30.1292, 0
104.743, 30.1792, 0
104.743, 30.2292, 0
104.743, 30.2792, 0
104.693, 30.3292, 0
104.693, 30.3792, 0
104.693, 30.4292, 0
104.693, 30.4792, 0
104.643, 30.5292, 0
104.643, 30.5792, 0
104.643, 30.6292, 0
104.643, 30.6792, 0
104.593, 30.7292, 0
104.593, 30.7792, 0
104.543, 30.8292, 0
104.543, 30.8792, 0
104.543, 30.9292, 0
104.493, 30.9792, 0
104.493, 31.0292, 0
104.443, 31.0792, 0
104.443, 31.1292, 0
104.443, 31.1792, 0
104.393, 31.2292, 0
104.393, 31.2792, 0
104.343, 31.3292, 0
104.343, 31.3792, 0
104.293, 31.4292, 0
104.293, 31.4792, 0
104.243, 31.5292, 0
104.243, 31.5792, 0
104.193, 31.6292, 0
104.143, 31.6792, 0
104.143, 31.7292, 0
104.093, 31.7792, 0
104.093, 31.8292, 0
104.043, 31.8792, 0
104.043, 31.9292, 0
103.993, 31.9792, 0
103.943, 32.0292, 0
103.893, 32.0792, 0
103.893, 32.1292, 0
103.843, 32.1792, 0
103.793, 32.2292, 0
103.743, 32.2792, 0
103.693, 32.3292, 0
103.643, 32.3792, 0
103.593, 32.4292, 0
103.543, 32.4792, 0
103.493, 32.5292, 0
103.443, 32.5792, 0
103.393, 32.6292, 0
103.343, 32.6792, 0
103.293, 32.7292, 0
103.243, 32.7792, 0
103.193, 32.8292, 0
103.143, 32.8792, 0
103.093, 32.9292, 0
103.043, 32.9792, 0
102.993, 33.0292, 0
102.943, 33.0792, 0
102.893, 33.1292, 0
102.843, 33.1792, 0
102.793, 33.2292, 0
102.743, 33.2792, 0
102.693, 33.3292, 0
102.643, 33.3792, 0
102.593, 33.4292, 0
102.543, 33.4792, 0
102.493, 33.5292, 0
102.443, 33.5792, 0
102.393, 33.6292, 0
102.343, 33.6292, 0
102.293, 33.6792, 0
102.243, 33.7292, 0
102.193, 33.7292, 0
102.143, 33.7792, 0
102.093, 33.8292, 0
102.043, 33.8292, 0
101.993, 33.8792, 0
101.943, 33.8792, 0
101.893, 33.9292, 0
101.843, 33.9292, 0
101.793, 33.9792, 0
101.743, 33.9792, 0
101.693, 33.9792, 0
101.643, 34.0292, 0
101.593, 34.0292, 0
101.543, 34.0792, 0
101.493, 34.0792, 0
101.443, 34.1292, 0
101.393, 34.1292, 0
101.343, 34.1292, 0
101.293, 34.1792, 0
101.243, 34.1792, 0
101.193, 34.2292, 0
101.143, 34.2292, 0
101.093, 34.2292, 0
101.043, 34.2792, 0
100.993, 34.2792, 0
100.943, 34.2792, 0
100.893, 34.3292, 0
100.843, 34.3292, 0
100.793, 34.3292, 0
100.743, 34.3792, 0
100.693, 34.3792, 0
100.643, 34.4292, 0
100.593, 34.4292, 0
100.543, 34.4792, 0
100.493, 34.4792, 0
100.443, 34.5292, 0
100.393, 34.5292, 0
100.343, 34.5792, 0
100.293, 34.6292, 0
100.243, 34.6292, 0
100.193, 34.6792, 0
100.143, 34.7292, 0
100.093, 34.7792, 0
100.043, 34.7792, 0
99.9935, 34.8292, 0
99.9435, 34.8792, 0
99.8935, 34.9292, 0
99.8935, 34.9792, 0
99.8435, 35.0292, 0
99.7935, 35.0792, 0
99.7435, 35.1292, 0
99.6935, 35.1792, 0
99.6435, 35.2292, 0
99.6435, 35.2792, 0
99.5935, 35.3292, 0
99.5435, 35.3792, 0
99.4935, 35.4292, 0
99.4935, 35.4792, 0
99.4435, 35.5292, 0
99.4435, 35.5792, 0
99.3935, 35.6292, 0
99.3935, 35.6792, 0
99.3935, 35.7292, 0
99.3435, 35.7792, 0
99.3435, 35.8292, 0
99.3435, 35.8792, 0
99.2935, 35.9292, 0
99.2935, 35.9792, 0
99.2935, 36.0292, 0
99.2435, 36.0792, 0
99.2435, 36.1292, 0
99.2435, 36.1792, 0
99.2435, 36.2292, 0
99.2435, 36.2792, 0
99.1935, 36.3292, 0
99.1935, 36.3792, 0
99.1935, 36.4292, 0
99.1935, 36.4792, 0
99.1935, 36.5292, 0
99.1935, 36.5792, 0
99.1935, 36.6292, 0
99.1935, 36.6792, 0
99.1935, 36.7292, 0
99.1935, 36.7792, 0
99.1935, 36.8292, 0
99.1935, 36.8792, 0
99.1935, 36.9292, 0
99.1935, 36.9792, 0
99.1935, 37.0292, 0
99.1935, 37.0792, 0
99.1935, 37.1292, 0
99.1935, 37.1792, 0
99.1935, 37.2292, 0
99.1935, 37.2792, 0
99.1935, 37.3292, 0
99.1935, 37.3792, 0
99.1935, 37.4292, 0
99.2435, 37.4792, 0
99.2435, 37.5292, 0
99.2435, 37.5792, 0
99.2435, 37.6292, 0
99.2935, 37.6792, 0
99.2935, 37.7292, 0
99.2935, 37.7792, 0
99.3435, 37.8292, 0
99.3435, 37.8792, 0
99.3935, 37.9292, 0
99.3935, 37.9792, 0
99.4435, 38.0292, 0
99.4435, 38.0792, 0
99.4935, 38.1292, 0
99.4935, 38.1792, 0
99.5435, 38.2292, 0
99.5435, 38.2792, 0
99.5935, 38.3292, 0
99.6435, 38.3792, 0
99.6435, 38.4292, 0
99.6935, 38.4792, 0
99.7435, 38.5292, 0
99.7935, 38.5792, 0
99.7935, 38.6292, 0
99.8435, 38.6792, 0
99.8935, 38.7292, 0
99.9435, 38.7792, 0
99.9935, 38.8292, 0
100.043, 38.8792, 0
100.093, 38.9292, 0
100.143, 38.9792, 0
100.193, 39.0292, 0
100.243, 39.0792, 0
100.293, 39.1292, 0
100.343, 39.1792, 0
100.393, 39.2292, 0
100.443, 39.2792, 0
100.493, 39.2792, 0
100.543, 39.2792, 0
100.593, 39.3292, 0
100.643, 39.3292, 0
100.693, 39.3292, 0
100.743, 39.3792, 0
100.793, 39.3792, 0
100.843, 39.4292, 0
100.893, 39.4292, 0
100.943, 39.4792, 0
100.993, 39.4792, 0
101.043, 39.5292, 0
101.093, 39.5292, 0
101.143, 39.5292, 0
101.193, 39.5792, 0
101.243, 39.5792, 0
101.293, 39.5792, 0
101.343, 39.6292, 0
101.393, 39.6292, 0
101.443, 39.6292, 0
101.493, 39.6292, 0
101.543, 39.6792, 0
101.593, 39.6792, 0
101.643, 39.6792, 0
101.693, 39.6792, 0
101.743, 39.6792, 0
101.793, 39.6792, 0
101.843, 39.6792, 0
101.893, 39.6792, 0
101.943, 39.6792, 0
101.993, 39.6792, 0
102.043, 39.6792, 0
102.093, 39.6792, 0
102.143, 39.6792, 0
102.193, 39.6792, 0
102.243, 39.6792, 0
102.293, 39.6792, 0
102.343, 39.6792, 0
102.393, 39.6792, 0
102.443, 39.6792, 0
102.493, 39.6792, 0
102.543, 39.6792, 0
102.593, 39.6792, 0
102.643, 39.6792, 0
102.693, 39.6792, 0
102.743, 39.6792, 0
102.793, 39.6792, 0
102.843, 39.6792, 0
102.893, 39.6792, 0
102.943, 39.6792, 0
102.993, 39.6792, 0
103.043, 39.6792, 0
103.093, 39.6292, 0
103.143, 39.6292, 0
103.193, 39.6292, 0
103.243, 39.5792, 0
103.293, 39.5792, 0
103.343, 39.5792, 0
103.393, 39.5292, 0
103.443, 39.5292, 0
103.493, 39.4792, 0
103.543, 39.4792, 0
103.593, 39.4292, 0
103.643, 39.4292, 0
103.693, 39.3792, 0
103.743, 39.3792, 0
103.793, 39.3292, 0
103.843, 39.3292, 0
103.893, 39.2792, 0
103.943, 39.2292, 0
103.993, 39.2292, 0
104.043, 39.1792, 0
104.093, 39.1792, 0
104.143, 39.1292, 0
104.193, 39.0792, 0
