index,time,exe_time,planning
2431,24.341660499572754,0.00822591781616211,gp
2432,24.346343278884888,0.002054452896118164,gp
2433,24.354824542999268,0.0014045238494873047,gp
2434,24.36516308784485,0.0017402172088623047,gp
2435,24.37491750717163,0.0013544559478759766,gp
2436,24.3853702545166,0.0017294883728027344,gp
2437,24.39474105834961,0.0013053417205810547,gp
2438,24.40500020980835,0.0015797615051269531,gp
2439,24.41479992866516,0.0013887882232666016,gp
2440,24.426434755325317,0.0026934146881103516,gp
2441,24.435961723327637,0.0025370121002197266,gp
2442,24.44620370864868,0.002738475799560547,gp
2443,24.465227127075195,0.011793851852416992,gp
2444,24.469786882400513,0.004040241241455078,gp
2445,24.475711822509766,0.0022878646850585938,gp
2446,24.485194206237793,0.0017552375793457031,gp
2447,24.494823932647705,0.001398324966430664,gp
2448,24.508928775787354,0.004059791564941406,gp
2449,24.516074657440186,0.0026443004608154297,gp
2450,24.52607035636902,0.0026421546936035156,gp
2452,24.55029058456421,0.0038213729858398438,gp
2453,24.556109189987183,0.0026786327362060547,gp
2454,24.566190242767334,0.0027544498443603516,gp
2455,24.581405639648438,0.00796198844909668,gp
2456,24.587233304977417,0.0034530162811279297,gp
2457,24.596340656280518,0.0027468204498291016,gp
2458,24.60645294189453,0.002986431121826172,gp
2459,24.616230964660645,0.0027506351470947266,gp
2460,24.62757110595703,0.0038564205169677734,gp
2461,24.636751413345337,0.0027735233306884766,gp
2462,24.64632558822632,0.0028791427612304688,gp
2463,24.656238079071045,0.0028040409088134766,gp
2464,24.664873123168945,0.0014510154724121094,gp
2465,24.676299810409546,0.0024864673614501953,gp
2466,24.684998512268066,0.0015227794647216797,gp
2467,24.69487476348877,0.0014607906341552734,gp
2468,24.705000638961792,0.0015726089477539062,gp
2469,24.714789867401123,0.0013778209686279297,gp
2470,24.72541117668152,0.0019812583923339844,gp
2471,24.734883069992065,0.0014495849609375,gp
2472,24.745076894760132,0.0016531944274902344,gp
2473,24.75477886199951,0.0013699531555175781,gp
2474,24.76541042327881,0.001984834671020508,gp
2475,24.77501153945923,0.0015947818756103516,gp
2476,24.78492307662964,0.0014910697937011719,gp
2477,24.794809818267822,0.001382589340209961,gp
2478,24.804993152618408,0.0015759468078613281,gp
2479,24.814775466918945,0.0013644695281982422,gp
2480,24.825300455093384,0.0018732547760009766,gp
2481,24.83534526824951,0.0014677047729492188,gp
2482,24.845107078552246,0.0016796588897705078,gp
2483,24.854768991470337,0.0013523101806640625,gp
2484,24.86622428894043,0.0027916431427001953,gp
2485,24.88055419921875,0.0038957595825195312,gp
2486,24.885175228118896,0.001695871353149414,gp
2487,24.89489221572876,0.001461029052734375,gp
2488,24.906073331832886,0.0026493072509765625,gp
2489,24.918960332870483,0.005259513854980469,gp
2490,24.926961421966553,0.0027511119842529297,gp
2491,24.936105012893677,0.0026633739471435547,gp
2492,24.9463152885437,0.002875804901123047,gp
2493,24.95487332344055,0.0014362335205078125,gp
2494,24.966360569000244,0.0015025138854980469,gp
2495,24.974925994873047,0.0014870166778564453,gp
2496,24.98612380027771,0.002693653106689453,gp
2497,24.996107578277588,0.0026636123657226562,gp
2498,25.00674843788147,0.0017735958099365234,gp
2499,25.015294551849365,0.0018901824951171875,gp
2500,25.025153875350952,0.0017092227935791016,gp
2501,25.0348162651062,0.0014026165008544922,gp
2502,25.04882025718689,0.00455784797668457,gp
2503,25.056331157684326,0.002858400344848633,gp
2504,25.065081357955933,0.0016505718231201172,gp
2505,25.074843645095825,0.0014314651489257812,gp
2506,25.091058254241943,0.0027761459350585938,gp
2507,25.095546007156372,0.0017430782318115234,gp
2508,25.10610342025757,0.002669811248779297,gp
2509,25.116198539733887,0.0027697086334228516,gp
2510,25.128583669662476,0.002688169479370117,gp
2511,25.13597273826599,0.0025424957275390625,gp
2512,25.146251678466797,0.0028214454650878906,gp
2513,25.15615439414978,0.0027124881744384766,gp
2514,25.16771650314331,0.0038928985595703125,gp
2515,25.176098823547363,0.0026426315307617188,gp
2516,25.186238527297974,0.002789020538330078,gp
2517,25.196293830871582,0.0028579235076904297,gp
2518,25.206040859222412,0.0021131038665771484,gp
2519,25.214882373809814,0.0014600753784179688,gp
2520,25.22529625892639,0.0018758773803710938,gp
2521,25.23478627204895,0.0013103485107421875,gp
2522,25.248060703277588,0.0029654502868652344,lp
2523,25.254887342453003,0.0013413429260253906,gp
2524,25.265028715133667,0.0016088485717773438,gp
2525,25.27580690383911,0.002387523651123047,gp
2526,25.288245916366577,0.004045963287353516,gp
2527,25.296157836914062,0.0027222633361816406,gp
2528,25.306087255477905,0.002656698226928711,gp
2529,25.316136121749878,0.0027008056640625,gp
2530,25.33295226097107,0.0031304359436035156,gp
2531,25.336111545562744,0.0026824474334716797,gp
2532,25.3451828956604,0.0017402172088623047,gp
2533,25.354777097702026,0.001363515853881836,gp
2534,25.372209072113037,0.007195472717285156,gp
2535,25.37617826461792,0.002756357192993164,gp
2536,25.386202812194824,0.002766132354736328,gp
2537,25.396207332611084,0.002774953842163086,gp
2538,25.413944482803345,0.005041599273681641,gp
2539,25.416853666305542,0.0027959346771240234,gp
2540,25.42529320716858,0.0018472671508789062,gp
2541,25.434892416000366,0.0014810562133789062,gp
2542,25.446272611618042,0.0028409957885742188,gp
2543,25.45808243751526,0.001476287841796875,gp
2544,25.46612048149109,0.0026988983154296875,gp
2545,25.47628879547119,0.002852916717529297,gp
2546,25.486270904541016,0.0028350353240966797,gp
2547,25.49810266494751,0.001771688461303711,gp
2548,25.505272150039673,0.0018315315246582031,gp
2549,25.514869689941406,0.0014557838439941406,gp
2550,25.526554584503174,0.0031321048736572266,gp
2551,25.53804636001587,0.00444483757019043,gp
2552,25.546311378479004,0.0028226375579833984,gp
2553,25.556183099746704,0.0027511119842529297,gp
2554,25.566337823867798,0.0028367042541503906,gp
2555,25.57816433906555,0.0032079219818115234,gp
2556,25.58622097969055,0.002788066864013672,gp
2557,25.596242904663086,0.0028171539306640625,gp
2558,25.60640835762024,0.0029714107513427734,gp
2559,25.61636233329773,0.0027573108673095703,gp
2560,25.626401901245117,0.0029630661010742188,gp
2561,25.63630223274231,0.0028600692749023438,gp
2562,25.64615225791931,0.0027163028717041016,gp
2563,25.656611680984497,0.0031681060791015625,gp
2564,25.668824434280396,0.0034449100494384766,gp
2565,25.676149606704712,0.00270843505859375,gp
2566,25.686213970184326,0.0027735233306884766,gp
2567,25.695011138916016,0.001529693603515625,gp
2568,25.710126876831055,0.004853963851928711,gp
2569,25.714959859848022,0.0015492439270019531,gp
2570,25.725653171539307,0.0022134780883789062,gp
2571,25.736189603805542,0.002760171890258789,gp
2572,25.75697350502014,0.011739015579223633,gp
2573,25.762261629104614,0.003937959671020508,gp
2574,25.76549458503723,0.0020525455474853516,gp
2575,25.77515435218811,0.0017473697662353516,gp
2576,25.78501844406128,0.0015799999237060547,gp
2577,25.800480842590332,0.0028595924377441406,gp
2578,25.811604022979736,0.0064008235931396484,gp
2579,25.816158294677734,0.0027277469635009766,gp
2580,25.826455116271973,0.0027773380279541016,gp
2581,25.836183309555054,0.002747774124145508,gp
2582,25.851844787597656,0.008403778076171875,gp
2583,25.857868671417236,0.002714395523071289,gp
2584,25.86522626876831,0.0017905235290527344,gp
2585,25.87503147125244,0.0016252994537353516,gp
2586,25.890515327453613,0.0020258426666259766,gp
2587,25.8948495388031,0.0014417171478271484,gp
2588,25.90541386604309,0.0020024776458740234,gp
2589,25.91618776321411,0.002648591995239258,gp
2590,25.931974172592163,0.0023097991943359375,gp
2591,25.934821605682373,0.0014095306396484375,gp
2592,25.945155143737793,0.0017375946044921875,gp
2593,25.95496416091919,0.001562356948852539,gp
2594,25.973703384399414,0.005171298980712891,gp
2595,25.97722887992859,0.002031087875366211,gp
2596,25.985296487808228,0.0018701553344726562,gp
2597,25.995304822921753,0.0018947124481201172,gp
2598,26.010639905929565,0.00720524787902832,gp
2599,26.016098022460938,0.0017805099487304688,gp
2600,26.025259256362915,0.0018413066864013672,gp
2601,26.034794807434082,0.0013747215270996094,gp
2602,26.04623579978943,0.002799510955810547,gp
2603,26.059741258621216,0.0025177001953125,gp
2604,26.064952850341797,0.0015463829040527344,gp
2605,26.07489776611328,0.001476287841796875,gp
2606,26.08520483970642,0.0017652511596679688,gp
2607,26.10347604751587,0.006890296936035156,gp
2608,26.10765814781189,0.003984928131103516,gp
2609,26.116075038909912,0.0026488304138183594,gp
2610,26.126161336898804,0.0027246475219726562,gp
2611,26.138661861419678,0.003332376480102539,gp
2612,26.146188497543335,0.0027494430541992188,gp
2613,26.155995845794678,0.0025436878204345703,gp
2614,26.16610622406006,0.0026776790618896484,gp
2616,26.188700675964355,0.0045626163482666016,gp
2617,26.196012258529663,0.0025815963745117188,gp
2618,26.206576347351074,0.003139019012451172,gp
2619,26.220232009887695,0.004089832305908203,gp
2620,26.22632646560669,0.002902984619140625,gp
2621,26.236045837402344,0.00261688232421875,gp
2622,26.24619746208191,0.002749204635620117,gp
2624,26.266247272491455,0.0014164447784423828,gp
2625,26.27507257461548,0.0014905929565429688,gp
2626,26.28505229949951,0.0016088485717773438,gp
2627,26.29749059677124,0.0014553070068359375,gp
2628,26.305383920669556,0.0019562244415283203,gp
2629,26.31472396850586,0.001310586929321289,gp
2630,26.324859380722046,0.0014450550079345703,gp
2631,26.339653253555298,0.0031003952026367188,gp
2632,26.34654688835144,0.0026967525482177734,gp
2633,26.35599374771118,0.0025665760040283203,gp
2634,26.366294384002686,0.0028514862060546875,gp
2635,26.378663778305054,0.002698183059692383,gp
2636,26.38611149787903,0.0026798248291015625,gp
2637,26.396010398864746,0.002583742141723633,gp
2638,26.406060218811035,0.002626180648803711,gp
2639,26.421182870864868,0.0035905838012695312,gp
2640,26.426231384277344,0.002794981002807617,gp
2641,26.43605065345764,0.0026137828826904297,gp
2642,26.446255683898926,0.0027697086334228516,gp
2643,26.463279485702515,0.006064653396606445,gp
2644,26.46709895133972,0.003287076950073242,gp
2645,26.47475814819336,0.001337289810180664,gp
2646,26.485290050506592,0.0018699169158935547,gp
2647,26.495017528533936,0.001598358154296875,gp
2648,26.509482622146606,0.0016002655029296875,gp
2649,26.514878273010254,0.0014660358428955078,gp
2650,26.526290893554688,0.002859830856323242,gp
2651,26.536133527755737,0.00269317626953125,gp
2652,26.554726362228394,0.006134748458862305,gp
2653,26.561099767684937,0.006264209747314453,gp
2654,26.566299200057983,0.002751588821411133,gp
2655,26.57608675956726,0.002663135528564453,gp
2657,26.59663200378418,0.002984762191772461,gp
2658,26.606197834014893,0.002767324447631836,gp
2659,26.615995407104492,0.0025572776794433594,gp
2660,26.626439094543457,0.0029938220977783203,gp
2661,26.638864278793335,0.0015010833740234375,gp
2662,26.64628767967224,0.0026235580444335938,gp
2663,26.654919624328613,0.001501321792602539,gp
2664,26.66509437561035,0.0016655921936035156,gp
2665,26.682706117630005,0.0027740001678466797,gp
2666,26.68867778778076,0.002889394760131836,gp
2667,26.69515299797058,0.0017216205596923828,gp
2668,26.70496416091919,0.0015311241149902344,gp
2669,26.714749336242676,0.0013425350189208984,gp
2670,26.72845721244812,0.0028967857360839844,gp
2671,26.737957239151,0.004134178161621094,gp
2672,26.746118783950806,0.0026950836181640625,gp
2673,26.75625228881836,0.0028145313262939453,gp
2674,26.765029430389404,0.0015883445739746094,gp
2675,26.7788827419281,0.002923727035522461,gp
2676,26.786336183547974,0.0028383731842041016,gp
2677,26.796278715133667,0.0028400421142578125,gp
2678,26.806042432785034,0.002613067626953125,gp
2679,26.820626974105835,0.003549337387084961,gp
2680,26.826881885528564,0.002664804458618164,gp
2681,26.83617115020752,0.0027327537536621094,gp
2682,26.846168041229248,0.002726316452026367,gp
2683,26.856197834014893,0.0026175975799560547,gp
2684,26.870099782943726,0.0038144588470458984,gp
2685,26.876243829727173,0.0027976036071777344,gp
2686,26.886166095733643,0.002697467803955078,gp
2687,26.8961443901062,0.0027103424072265625,gp
2688,26.911184787750244,0.002665996551513672,gp
2689,26.916226625442505,0.002408266067504883,gp
2690,26.925084829330444,0.0016679763793945312,gp
2691,26.934829235076904,0.0014133453369140625,gp
2692,26.945377588272095,0.0019390583038330078,gp
2693,26.954800367355347,0.0013737678527832031,gp
2694,26.966268301010132,0.0028448104858398438,gp
2695,26.9764883518219,0.0030455589294433594,gp
2696,26.986204624176025,0.002753734588623047,gp
2697,26.99842929840088,0.001435995101928711,gp
2698,27.00520086288452,0.001764059066772461,gp
2699,27.01476526260376,0.0013451576232910156,gp
2700,27.02523112297058,0.0018041133880615234,gp
2701,27.036648511886597,0.002360820770263672,gp
2702,27.046214818954468,0.0027740001678466797,gp
2703,27.056633710861206,0.003202676773071289,gp
2704,27.066280364990234,0.00284576416015625,gp
2705,27.076721668243408,0.0032584667205810547,gp
2706,27.0851047039032,0.0016672611236572266,gp
2707,27.094797372817993,0.0013837814331054688,gp
2708,27.105226755142212,0.001791238784790039,gp
2709,27.116553783416748,0.0026993751525878906,gp
2710,27.124937534332275,0.0014998912811279297,gp
2711,27.136504411697388,0.0030670166015625,gp
2712,27.146955728530884,0.0028274059295654297,gp
2713,27.16162943840027,0.0047283172607421875,gp
2714,27.166671752929688,0.0027687549591064453,gp
2715,27.17654061317444,0.003109455108642578,gp
2716,27.18614363670349,0.0027081966400146484,gp
2717,27.199314832687378,0.002898693084716797,gp
2718,27.204833030700684,0.0014197826385498047,gp
2719,27.214911699295044,0.0014967918395996094,gp
2720,27.224902629852295,0.0014910697937011719,gp
2721,27.237823009490967,0.0015647411346435547,gp
2722,27.245128393173218,0.0017020702362060547,gp
2723,27.256110668182373,0.0026819705963134766,gp
2724,27.266305446624756,0.0028502941131591797,gp
2725,27.281522274017334,0.0034062862396240234,gp
2726,27.286273956298828,0.002839803695678711,gp
2727,27.29765248298645,0.004065275192260742,gp
2728,27.30633044242859,0.0028760433197021484,gp
2729,27.318851232528687,0.0032193660736083984,gp
2730,27.327293634414673,0.0029807090759277344,gp
2731,27.336127519607544,0.002685546875,gp
2732,27.346130847930908,0.0026557445526123047,gp
2734,27.369991540908813,0.004024505615234375,gp
2735,27.376336574554443,0.002911090850830078,gp
2736,27.386220455169678,0.0027887821197509766,gp
2737,27.404202222824097,0.010763168334960938,gp
2738,27.40825390815735,0.003968238830566406,gp
2739,27.416152954101562,0.0025942325592041016,gp
2740,27.42631769180298,0.0028412342071533203,gp
2741,27.43479323387146,0.0013661384582519531,gp
2742,27.454205751419067,0.005711078643798828,gp
2743,27.456482410430908,0.002205371856689453,gp
2744,27.465184450149536,0.0017576217651367188,gp
2745,27.474841594696045,0.0014307498931884766,gp
2746,27.493818998336792,0.0053288936614990234,gp
2747,27.49833345413208,0.004428863525390625,gp
2748,27.50607681274414,0.002650022506713867,gp
2749,27.516337633132935,0.002773761749267578,gp
2750,27.532947778701782,0.004428386688232422,gp
2751,27.537391901016235,0.0028235912322998047,gp
2752,27.546181201934814,0.002741575241088867,gp
2753,27.55622911453247,0.0027654170989990234,gp
2754,27.56507682800293,0.0016529560089111328,gp
2755,27.577946186065674,0.0027382373809814453,gp
2756,27.58620262145996,0.00275421142578125,gp
2757,27.59603476524353,0.0026078224182128906,gp
2758,27.606175184249878,0.002721071243286133,gp
2759,27.62912082672119,0.00519561767578125,gp
2760,27.629677057266235,0.003126859664916992,gp
2761,27.635942459106445,0.002515554428100586,gp
2762,27.646296977996826,0.0028426647186279297,gp
2763,27.660016298294067,0.0028972625732421875,gp
2764,27.66594099998474,0.001386404037475586,gp
2765,27.676079273223877,0.0026602745056152344,gp
2766,27.68652653694153,0.0027685165405273438,gp
2767,27.694814443588257,0.0013647079467773438,gp
2768,27.713753938674927,0.005261421203613281,gp
2769,27.71727418899536,0.003371715545654297,gp
2770,27.726171493530273,0.0027184486389160156,gp
2771,27.73615026473999,0.002583026885986328,gp
2772,27.75437021255493,0.002809286117553711,gp
2773,27.756009578704834,0.0014863014221191406,gp
2774,27.76501965522766,0.001605987548828125,gp
2775,27.77477240562439,0.0013556480407714844,gp
2776,27.784952640533447,0.0015354156494140625,gp
2777,27.79827618598938,0.0028231143951416016,gp
2778,27.806793689727783,0.0016093254089355469,gp
2779,27.814879894256592,0.0014603137969970703,gp
2780,27.82488250732422,0.0014717578887939453,gp
2781,27.83887219429016,0.003146648406982422,gp
2782,27.844918966293335,0.0014853477478027344,gp
2783,27.85474920272827,0.0013422966003417969,gp
2784,27.865505933761597,0.0020880699157714844,gp
2785,27.882126808166504,0.0015408992767333984,gp
2786,27.88758683204651,0.002797365188598633,gp
2787,27.89602756500244,0.002597808837890625,gp
2788,27.906136989593506,0.0026788711547851562,gp
2789,27.918274402618408,0.0030121803283691406,gp
2790,27.926222324371338,0.002794027328491211,gp
2791,27.93620467185974,0.0027687549591064453,gp
2792,27.94510817527771,0.0016579627990722656,gp
2793,27.96098041534424,0.004070281982421875,gp
2794,27.966644287109375,0.003197908401489258,gp
2795,27.97646713256836,0.0030345916748046875,gp
2796,27.986109972000122,0.002682209014892578,gp
2797,27.997814416885376,0.0017991065979003906,gp
2798,28.004937171936035,0.0014929771423339844,gp
2799,28.014814615249634,0.001405477523803711,gp
2800,28.02517557144165,0.0017542839050292969,gp
2802,28.048622846603394,0.0043790340423583984,gp
2803,28.05608630180359,0.0026574134826660156,gp
2804,28.066333770751953,0.0028858184814453125,gp
2805,28.076380729675293,0.0029456615447998047,gp
2806,28.087324142456055,0.003425121307373047,gp
2807,28.096327304840088,0.002882242202758789,gp
2808,28.10611653327942,0.002680540084838867,gp
2809,28.116142988204956,0.0026988983154296875,gp
2810,28.126880168914795,0.0018086433410644531,gp
2811,28.13486361503601,0.0014452934265136719,gp
2812,28.146243572235107,0.0028045177459716797,gp
2813,28.15615725517273,0.002711772918701172,gp
2815,28.17843222618103,0.004038572311401367,gp
2816,28.18633222579956,0.0027883052825927734,gp
2817,28.19487452507019,0.0014450550079345703,gp
2818,28.206043004989624,0.0026209354400634766,gp
2819,28.21669912338257,0.0032722949981689453,gp
2820,28.226614713668823,0.0031633377075195312,gp
2821,28.23611044883728,0.0026900768280029297,gp
2822,28.246205806732178,0.0027768611907958984,gp
2823,28.262098789215088,0.002930164337158203,gp
2824,28.264952421188354,0.0015110969543457031,gp
2825,28.274754285812378,0.0013365745544433594,gp
2826,28.28637719154358,0.0029299259185791016,gp
2827,28.296370267868042,0.002722501754760742,gp
2828,28.306635856628418,0.0032062530517578125,gp
2829,28.31676459312439,0.0033347606658935547,gp
2830,28.3266704082489,0.0032265186309814453,gp
2831,28.34289789199829,0.0026788711547851562,gp
2832,28.34622859954834,0.0027937889099121094,gp
2833,28.356378316879272,0.002949237823486328,gp
2834,28.366218328475952,0.002789020538330078,gp
2835,28.382579565048218,0.005810260772705078,gp
2836,28.3854398727417,0.002007007598876953,gp
2837,28.396145343780518,0.0027091503143310547,gp
2838,28.40651774406433,0.003092527389526367,gp
2839,28.422014474868774,0.002722501754760742,gp
2840,28.425174474716187,0.001753091812133789,gp
2841,28.43484663963318,0.0014390945434570312,gp
2842,28.445134162902832,0.001718759536743164,gp
2843,28.460498809814453,0.002667665481567383,gp
2844,28.465051651000977,0.0016231536865234375,gp
2845,28.474769830703735,0.0013654232025146484,gp
2846,28.486244916915894,0.002790689468383789,gp
2847,28.50081729888916,0.007193565368652344,gp
2848,28.505959033966064,0.001506805419921875,gp
2849,28.514972925186157,0.001561880111694336,gp
2850,28.525071620941162,0.0016474723815917969,gp
2851,28.534828662872314,0.0014216899871826172,gp
2852,28.552682161331177,0.004022836685180664,gp
2853,28.556119203567505,0.0026962757110595703,gp
2854,28.566226959228516,0.002797842025756836,gp
2855,28.576091051101685,0.0026569366455078125,gp
2857,28.596194982528687,0.002758026123046875,gp
2858,28.606225728988647,0.002774477005004883,gp
2859,28.61613154411316,0.0026903152465820312,gp
2860,28.6300208568573,0.00473475456237793,gp
2861,28.636218070983887,0.0027937889099121094,gp
2862,28.646159172058105,0.0027086734771728516,gp
2863,28.656216382980347,0.0027856826782226562,gp
2864,28.66970419883728,0.004786014556884766,gp
2865,28.677088975906372,0.0034444332122802734,gp
2866,28.684948444366455,0.001470327377319336,gp
2867,28.694692850112915,0.0012781620025634766,gp
2868,28.705135822296143,0.0017082691192626953,gp
2869,28.71616005897522,0.0026960372924804688,gp
2870,28.726442337036133,0.002741098403930664,gp
2871,28.734845399856567,0.001413106918334961,gp
2872,28.745162963867188,0.0017201900482177734,gp
2873,28.757761001586914,0.0016088485717773438,gp
2874,28.765136003494263,0.0016896724700927734,gp
2875,28.7747585773468,0.001348257064819336,gp
2876,28.786245822906494,0.0028171539306640625,gp
2877,28.802188873291016,0.002934694290161133,gp
2878,28.80630898475647,0.002877473831176758,gp
2879,28.816243648529053,0.0028023719787597656,gp
2880,28.826537132263184,0.003099203109741211,gp
2881,28.84085249900818,0.003345012664794922,gp
2882,28.848268747329712,0.004598140716552734,gp
2883,28.85605788230896,0.002627849578857422,gp
2884,28.865517377853394,0.002052783966064453,gp
2885,28.87481927871704,0.0014026165008544922,gp
2886,28.888726472854614,0.0033283233642578125,gp
2887,28.89607810974121,0.002634763717651367,gp
2888,28.90610909461975,0.0026743412017822266,gp
2889,28.91614842414856,0.0027163028717041016,gp
2890,28.930143356323242,0.005502223968505859,gp
2891,28.93613886833191,0.002702474594116211,gp
2892,28.94622254371643,0.0027685165405273438,gp
2893,28.956185579299927,0.0027513504028320312,gp
2894,28.97264552116394,0.0075566768646240234,gp
2895,28.981639862060547,0.007964134216308594,gp
2896,28.98619318008423,0.002734661102294922,gp
2897,28.996089696884155,0.0026526451110839844,gp
2898,29.006486654281616,0.003049135208129883,gp
2899,29.023746728897095,0.0044116973876953125,gp
2900,29.027928829193115,0.004105329513549805,gp
2901,29.034818649291992,0.0014104843139648438,gp
2902,29.046106338500977,0.0026895999908447266,gp
2903,29.05665946006775,0.0030333995819091797,gp
2904,29.06891107559204,0.003931760787963867,gp
2905,29.0760555267334,0.0026280879974365234,gp
2906,29.085205793380737,0.0017495155334472656,gp
2907,29.09475088119507,0.0013375282287597656,gp
2908,29.110401391983032,0.001489877700805664,gp
2909,29.11471152305603,0.0013048648834228516,gp
2910,29.12496829032898,0.001501321792602539,gp
2911,29.134823083877563,0.0013988018035888672,gp
2912,29.151911735534668,0.006842613220214844,gp
2913,29.159315824508667,0.0030050277709960938,gp
2914,29.165836811065674,0.0021677017211914062,gp
2915,29.174707174301147,0.001255035400390625,gp
2916,29.18522334098816,0.0017921924591064453,gp
2917,29.203356504440308,0.005142927169799805,gp
2918,29.20864462852478,0.004332542419433594,gp
2919,29.2160747051239,0.002634763717651367,gp
2920,29.22649884223938,0.003065347671508789,gp
2921,29.23595643043518,0.002524852752685547,gp
2922,29.255309581756592,0.006779909133911133,gp
2923,29.266225337982178,0.01080775260925293,gp
2924,29.26652765274048,0.001535654067993164,gp
2925,29.27583146095276,0.0022635459899902344,gp
2926,29.284957885742188,0.0015282630920410156,gp
2928,29.30879497528076,0.0034699440002441406,gp
2929,29.31612515449524,0.002682924270629883,gp
2930,29.32610011100769,0.0026705265045166016,gp
2931,29.340822458267212,0.007390260696411133,gp
2932,29.346078395843506,0.0014188289642333984,gp
2933,29.354771375656128,0.0013642311096191406,gp
2934,29.36488151550293,0.0014712810516357422,gp
2936,29.390130043029785,0.003520965576171875,gp
2937,29.39477276802063,0.0013616085052490234,gp
2938,29.406237602233887,0.0027976036071777344,gp
2939,29.42017912864685,0.006725788116455078,gp
2940,29.426262855529785,0.002611875534057617,gp
2941,29.436041116714478,0.0026116371154785156,gp
2942,29.446153163909912,0.002707242965698242,gp
2943,29.461104154586792,0.007670879364013672,gp
2944,29.466049671173096,0.0026237964630126953,gp
2945,29.474788665771484,0.0013806819915771484,gp
2946,29.485098838806152,0.0016741752624511719,gp
2947,29.49503993988037,0.0014185905456542969,gp
2948,29.506590366363525,0.0014178752899169922,gp
2949,29.51478862762451,0.0013852119445800781,gp
2950,29.52512812614441,0.00171661376953125,gp
2951,29.541566371917725,0.008143901824951172,gp
2952,29.547203302383423,0.002859830856323242,gp
2953,29.55614185333252,0.0027129650115966797,gp
2954,29.56631565093994,0.0028696060180664062,gp
2955,29.581101655960083,0.007665157318115234,gp
2956,29.588505744934082,0.004685640335083008,gp
2957,29.596139669418335,0.0027103424072265625,gp
2958,29.606236219406128,0.0027883052825927734,gp
2960,29.628923416137695,0.0026013851165771484,gp
2961,29.636574029922485,0.002172231674194336,gp
2962,29.64509630203247,0.0016722679138183594,gp
2963,29.65470552444458,0.0013010501861572266,gp
2964,29.674598455429077,0.01117396354675293,gp
2965,29.677962064743042,0.0023162364959716797,gp
2966,29.685940504074097,0.0013535022735595703,gp
2967,29.696192264556885,0.002766847610473633,gp
2968,29.705955266952515,0.002523660659790039,gp
2970,29.731712579727173,0.006778717041015625,gp
2971,29.736933708190918,0.002576112747192383,gp
2972,29.746211528778076,0.002780914306640625,gp
2973,29.756552934646606,0.0031280517578125,gp
2974,29.77262043952942,0.003180980682373047,gp
2975,29.77622103691101,0.002796649932861328,gp
2976,29.786291360855103,0.0026617050170898438,gp
2977,29.796021461486816,0.002585887908935547,gp
2978,29.81200098991394,0.003594636917114258,gp
2979,29.816027641296387,0.0026094913482666016,gp
2980,29.82612133026123,0.002690553665161133,gp
2981,29.834781646728516,0.0013554096221923828,gp
2982,29.85260581970215,0.004125356674194336,gp
2983,29.857325792312622,0.0017313957214355469,gp
2984,29.865241765975952,0.0018184185028076172,gp
2985,29.874767065048218,0.001346588134765625,gp
2987,29.89665150642395,0.002766132354736328,gp
2988,29.906052589416504,0.002619028091430664,gp
2989,29.914698362350464,0.0013267993927001953,gp
2990,29.932302474975586,0.00394892692565918,gp
2991,29.936854124069214,0.002680540084838867,gp
2992,29.946216344833374,0.0027832984924316406,gp
2993,29.956328868865967,0.0028853416442871094,gp
2994,29.97163987159729,0.0031290054321289062,gp
2995,29.974849462509155,0.0014271736145019531,gp
2996,29.985201358795166,0.0017747879028320312,gp
2997,29.994905471801758,0.0014667510986328125,gp
2998,30.010660409927368,0.0013895034790039062,gp
2999,30.01485562324524,0.0014431476593017578,gp
3000,30.026471853256226,0.0030443668365478516,gp
3001,30.036285638809204,0.002816438674926758,gp
3002,30.052899599075317,0.004170417785644531,gp
3003,30.058530569076538,0.003914833068847656,gp
3004,30.06638479232788,0.0029518604278564453,gp
3005,30.07621693611145,0.0027856826782226562,gp
3007,30.097012996673584,0.0028791427612304688,gp
3008,30.10624599456787,0.002720355987548828,gp
3009,30.116069555282593,0.0026328563690185547,gp
3010,30.12621235847473,0.0027794837951660156,gp
3012,30.14857268333435,0.0026404857635498047,gp
3013,30.156227588653564,0.002799510955810547,gp
3014,30.166060209274292,0.002627849578857422,gp
3015,30.18367600440979,0.002711057662963867,gp
3016,30.185302734375,0.0015523433685302734,gp
3017,30.194840669631958,0.0014278888702392578,gp
3018,30.20714497566223,0.0037140846252441406,gp
3019,30.21880531311035,0.002765655517578125,gp
3020,30.226353883743286,0.002922534942626953,gp
3021,30.23488974571228,0.0014469623565673828,gp
3022,30.245227336883545,0.0017712116241455078,gp
3023,30.262565851211548,0.00567173957824707,gp
3024,30.266823053359985,0.0013682842254638672,gp
3025,30.274845600128174,0.0014367103576660156,gp
3026,30.285135984420776,0.0017118453979492188,gp
3027,30.301365613937378,0.004403114318847656,gp
3028,30.310304641723633,0.0043108463287353516,gp
3029,30.31482172012329,0.0013992786407470703,gp
3030,30.326178312301636,0.002755403518676758,gp
3031,30.336527824401855,0.003073453903198242,gp
3032,30.34801936149597,0.002821683883666992,gp
3033,30.355994939804077,0.0016074180603027344,gp
3034,30.36555051803589,0.0020818710327148438,gp
3035,30.37479281425476,0.0013744831085205078,gp
3036,30.386170864105225,0.0027513504028320312,gp
3037,30.394817352294922,0.0013980865478515625,gp
