index,time,exe_time,planning
1841,18.45229148864746,0.0033540725708007812,lp
1842,18.462499380111694,0.003568410873413086,lp
1843,18.478999853134155,0.004009723663330078,lp
1844,18.482924699783325,0.003868579864501953,lp
1845,18.492368936538696,0.003415822982788086,lp
1846,18.50271201133728,0.003751516342163086,lp
1847,18.516967296600342,0.003510713577270508,lp
1848,18.523057222366333,0.004124879837036133,lp
1849,18.532669067382812,0.0037190914154052734,lp
1850,18.54239535331726,0.0034613609313964844,lp
1851,18.558544158935547,0.004148006439208984,lp
1852,18.563068389892578,0.003608226776123047,lp
1853,18.57291078567505,0.0039479732513427734,lp
1854,18.58235263824463,0.0034193992614746094,lp
1855,18.598145246505737,0.0047359466552734375,lp
1856,18.60466170310974,0.005174875259399414,lp
1857,18.613069772720337,0.004133939743041992,lp
1858,18.623069763183594,0.004105806350708008,lp
1859,18.640025854110718,0.005999565124511719,lp
1860,18.647215843200684,0.004913330078125,lp
1861,18.65358567237854,0.0046596527099609375,lp
1862,18.66337299346924,0.004449367523193359,lp
1863,18.679330348968506,0.005619049072265625,lp
1864,18.6880784034729,0.007906436920166016,lp
1865,18.69296932220459,0.003998756408691406,lp
1866,18.703350067138672,0.0044023990631103516,lp
1867,18.71311593055725,0.0041844844818115234,lp
1868,18.7289559841156,0.010027885437011719,lp
1869,18.73446559906006,0.004651546478271484,lp
1870,18.74319887161255,0.004263401031494141,lp
1871,18.752948999404907,0.0040187835693359375,lp
1872,18.76833963394165,0.009405136108398438,lp
1873,18.774343252182007,0.00400996208190918,lp
1874,18.78316020965576,0.0042362213134765625,lp
1875,18.793053150177002,0.00407719612121582,lp
1876,18.808624029159546,0.00969243049621582,lp
1877,18.81634259223938,0.003948688507080078,lp
1878,18.823672771453857,0.0047454833984375,lp
1879,18.83305811882019,0.004110813140869141,lp
1880,18.848952054977417,0.010015249252319336,lp
1881,18.854501485824585,0.005343437194824219,lp
1882,18.86344885826111,0.0045185089111328125,lp
1883,18.874371767044067,0.005448341369628906,lp
1884,18.883031845092773,0.004101276397705078,lp
1885,18.898794174194336,0.0040700435638427734,lp
1886,18.904103994369507,0.004068613052368164,lp
1887,18.912951946258545,0.004025697708129883,lp
1888,18.923155784606934,0.0042192935943603516,lp
1889,18.938313722610474,0.0048601627349853516,lp
1890,18.943199157714844,0.004047870635986328,lp
1891,18.954014539718628,0.005064964294433594,lp
1892,18.963488340377808,0.004553079605102539,lp
1893,18.97850012779236,0.003917217254638672,lp
1894,18.986018896102905,0.005738258361816406,lp
1895,18.993879318237305,0.0049343109130859375,lp
1896,19.003692150115967,0.004763126373291016,lp
1897,19.01959800720215,0.0059146881103515625,lp
1898,19.02509331703186,0.004582405090332031,lp
1899,19.033005237579346,0.004059314727783203,lp
1900,19.043744325637817,0.00478672981262207,lp
1901,19.060042142868042,0.00545501708984375,lp
1902,19.065627574920654,0.004012346267700195,lp
1903,19.072887420654297,0.003962278366088867,lp
1904,19.083394289016724,0.004461526870727539,lp
1905,19.098527431488037,0.004038572311401367,lp
1906,19.103488206863403,0.004082202911376953,lp
1907,19.113492250442505,0.00454401969909668,lp
1908,19.123279809951782,0.004349708557128906,lp
1909,19.138039112091064,0.0045337677001953125,lp
1910,19.14586067199707,0.006517171859741211,lp
1911,19.153935432434082,0.005007505416870117,lp
1912,19.16341543197632,0.004483699798583984,lp
1913,19.18013644218445,0.005120754241943359,lp
1914,19.185316801071167,0.005037069320678711,lp
1915,19.19325852394104,0.004325389862060547,lp
1916,19.203418254852295,0.0044596195220947266,lp
1917,19.219045639038086,0.004278659820556641,lp
1918,19.225064277648926,0.005263328552246094,lp
1919,19.233281135559082,0.00433802604675293,lp
1920,19.243407249450684,0.004472255706787109,lp
1921,19.257422924041748,0.00229644775390625,gp
1922,19.260399341583252,0.0014450550079345703,gp
1923,19.270469427108765,0.0015156269073486328,gp
1924,19.280683279037476,0.0017468929290771484,gp
1925,19.29681968688965,0.0028214454650878906,gp
1926,19.300715446472168,0.0017981529235839844,gp
1927,19.31055474281311,0.0016040802001953125,gp
1928,19.32096529006958,0.0020360946655273438,gp
1929,19.337088584899902,0.0030455589294433594,gp
1930,19.340819597244263,0.0016582012176513672,gp
1931,19.35048222541809,0.0015549659729003906,gp
1932,19.360633373260498,0.001703500747680664,gp
1933,19.377176523208618,0.0031669139862060547,gp
1934,19.381693840026855,0.002354860305786133,gp
1935,19.39059543609619,0.0016527175903320312,gp
1936,19.401030778884888,0.002105712890625,gp
1937,19.417322158813477,0.0033063888549804688,gp
1938,19.421509742736816,0.0017974376678466797,gp
1939,19.431467294692993,0.0025262832641601562,gp
1940,19.440950393676758,0.002009868621826172,gp
1941,19.457639455795288,0.0036351680755615234,gp
1942,19.46376371383667,0.002708911895751953,gp
1943,19.47092843055725,0.0019838809967041016,gp
1944,19.480658054351807,0.0017125606536865234,gp
1945,19.490681409835815,0.001753091812133789,gp
1946,19.504717350006104,0.002090930938720703,gp
1947,19.510502815246582,0.001562356948852539,gp
1948,19.521031141281128,0.002077817916870117,gp
1949,19.5306339263916,0.0016994476318359375,gp
1950,19.54418110847473,0.0016019344329833984,gp
1951,19.550535202026367,0.0016055107116699219,gp
1952,19.560412406921387,0.001476287841796875,gp
1953,19.571076154708862,0.001958131790161133,gp
1954,19.583970069885254,0.0014967918395996094,gp
1955,19.59039568901062,0.001462697982788086,gp
1956,19.600473403930664,0.0015459060668945312,gp
1957,19.61045551300049,0.0015311241149902344,gp
1958,19.624105215072632,0.002628803253173828,gp
1959,19.63031768798828,0.0013456344604492188,gp
1960,19.640272855758667,0.0013501644134521484,gp
1961,19.65034317970276,0.0014240741729736328,gp
1962,19.664048671722412,0.0022974014282226562,gp
1963,19.670280933380127,0.001360177993774414,gp
1964,19.680243015289307,0.001323699951171875,gp
1965,19.690495252609253,0.001558542251586914,gp
1966,19.702449798583984,0.0013494491577148438,gp
1967,19.710249423980713,0.0013301372528076172,gp
1968,19.720616340637207,0.0016562938690185547,gp
1969,19.730246543884277,0.0013136863708496094,gp
1970,19.743558883666992,0.0021576881408691406,gp
1971,19.750511646270752,0.0015902519226074219,gp
1972,19.76047444343567,0.0015480518341064453,gp
1973,19.77038049697876,0.0014595985412597656,gp
1974,19.783889293670654,0.0018205642700195312,gp
1975,19.79036831855774,0.0014295578002929688,gp
1976,19.80049157142639,0.0015659332275390625,gp
1977,19.810389280319214,0.0014655590057373047,gp
1978,19.822967529296875,0.0014302730560302734,gp
1979,19.83023691177368,0.0013153553009033203,gp
1980,19.840213537216187,0.0012938976287841797,gp
1981,19.850532293319702,0.0015897750854492188,gp
1982,19.86238694190979,0.001415252685546875,gp
1983,19.87041449546814,0.0014736652374267578,gp
1984,19.880728721618652,0.0017962455749511719,gp
1985,19.890535831451416,0.0015921592712402344,gp
1986,19.905548810958862,0.0024077892303466797,gp
1987,19.91042423248291,0.0014910697937011719,gp
1988,19.9208927154541,0.001964092254638672,gp
1989,19.93039345741272,0.001377105712890625,gp
1990,19.94431161880493,0.0027251243591308594,gp
1991,19.950765371322632,0.0018286705017089844,gp
1992,19.96055030822754,0.0016243457794189453,gp
1993,19.970340490341187,0.0014111995697021484,gp
1994,19.982558250427246,0.0014748573303222656,gp
1995,19.99040126800537,0.0014612674713134766,gp
1996,20.000476598739624,0.001516103744506836,gp
1997,20.01046848297119,0.0015342235565185547,gp
1998,20.026021003723145,0.0038018226623535156,lp
1999,20.03204607963562,0.0031065940856933594,lp
2000,20.042115688323975,0.0031723976135253906,lp
2001,20.05279850959778,0.0038607120513916016,lp
2002,20.063994646072388,0.002970457077026367,lp
2003,20.07272958755493,0.003798961639404297,lp
2004,20.082051038742065,0.0031194686889648438,lp
2005,20.09184503555298,0.002918243408203125,lp
2006,20.106868743896484,0.0038013458251953125,lp
2007,20.1120502948761,0.003121614456176758,lp
2008,20.122146129608154,0.00322723388671875,lp
2009,20.13191318511963,0.0029921531677246094,lp
2010,20.147114515304565,0.005204200744628906,lp
2011,20.151973247528076,0.0030486583709716797,lp
2012,20.162370443344116,0.0034470558166503906,lp
2013,20.17257022857666,0.0036263465881347656,lp
2014,20.18343496322632,0.0015499591827392578,gp
2015,20.190263032913208,0.0013358592987060547,gp
2016,20.201008796691895,0.0020797252655029297,gp
2017,20.210315704345703,0.0013706684112548828,gp
2018,20.22338056564331,0.0014219284057617188,gp
2019,20.23048686981201,0.001561880111694336,gp
2020,20.240570306777954,0.0016422271728515625,gp
2021,20.25059175491333,0.0016477108001708984,gp
2022,20.263577461242676,0.0016644001007080078,gp
2023,20.270503759384155,0.00157928466796875,gp
2024,20.280486583709717,0.0015599727630615234,gp
2025,20.290432691574097,0.0015053749084472656,gp
2026,20.303967714309692,0.0018646717071533203,gp
2027,20.31032109260559,0.0013861656188964844,gp
2028,20.32072353363037,0.0017960071563720703,gp
2029,20.330545902252197,0.0016007423400878906,gp
2030,20.34333086013794,0.0013759136199951172,gp
2031,20.350443124771118,0.0014941692352294922,gp
2032,20.36053466796875,0.0016012191772460938,gp
2033,20.370890140533447,0.001964569091796875,gp
2034,20.3815758228302,0.0013866424560546875,gp
2035,20.390360832214355,0.0014309883117675781,gp
2036,20.400371313095093,0.001439809799194336,gp
2037,20.410419464111328,0.0014963150024414062,gp
2038,20.424323081970215,0.0020346641540527344,gp
2039,20.430389642715454,0.0014455318450927734,gp
2040,20.44036602973938,0.0014345645904541016,gp
2041,20.45043921470642,0.0015106201171875,gp
2042,20.462841272354126,0.0016465187072753906,gp
2043,20.47027015686035,0.0013458728790283203,gp
2044,20.480380058288574,0.0014472007751464844,gp
2045,20.490435123443604,0.0014815330505371094,gp
2046,20.50356888771057,0.0021779537200927734,gp
2047,20.510311126708984,0.0013761520385742188,gp
2048,20.521393299102783,0.002460479736328125,gp
2049,20.530425786972046,0.001485586166381836,gp
2050,20.544442653656006,0.0023572444915771484,gp
2051,20.55035161972046,0.0014259815216064453,gp
2052,20.560258865356445,0.0013339519500732422,gp
2053,20.570467710494995,0.0015425682067871094,gp
2054,20.583372354507446,0.002101898193359375,gp
2055,20.590335369110107,0.001361846923828125,gp
2056,20.600964546203613,0.0020380020141601562,gp
2057,20.610358715057373,0.0014111995697021484,gp
2058,20.624061822891235,0.002396106719970703,gp
2059,20.630321264266968,0.0013914108276367188,gp
2060,20.640414237976074,0.0014874935150146484,gp
2061,20.650476217269897,0.0015234947204589844,gp
2062,20.661831855773926,0.0017044544219970703,gp
2063,20.6702823638916,0.0013241767883300781,gp
2064,20.680482864379883,0.0015468597412109375,gp
2065,20.690284729003906,0.0013556480407714844,gp
2066,20.705543994903564,0.004092216491699219,lp
2067,20.71224308013916,0.0033102035522460938,lp
2068,20.72220754623413,0.0032753944396972656,lp
2069,20.73234510421753,0.003415346145629883,lp
2070,20.745303630828857,0.004063606262207031,lp
2071,20.7521755695343,0.003246307373046875,lp
2072,20.76244020462036,0.003514528274536133,lp
2073,20.772123098373413,0.003195047378540039,lp
2074,20.785600662231445,0.00409388542175293,lp
2075,20.792123794555664,0.0031881332397460938,lp
2076,20.80259370803833,0.0036630630493164062,lp
2077,20.81229877471924,0.003345012664794922,lp
2078,20.825908660888672,0.0033779144287109375,lp
2079,20.832294702529907,0.0033593177795410156,lp
2080,20.843494653701782,0.004560232162475586,lp
2081,20.852073431015015,0.0031392574310302734,lp
2082,20.86414384841919,0.0033936500549316406,lp
2083,20.87217617034912,0.003233671188354492,lp
2084,20.883164644241333,0.004230976104736328,lp
2085,20.892413854599,0.0034503936767578125,lp
2086,20.90741801261902,0.0050699710845947266,lp
2087,20.912877321243286,0.003934621810913086,lp
2088,20.92268657684326,0.003756999969482422,lp
2089,20.9325852394104,0.003652811050415039,lp
2090,20.945022106170654,0.003431081771850586,lp
2091,20.952426433563232,0.0034618377685546875,lp
2092,20.962709426879883,0.0037660598754882812,lp
2093,20.9726881980896,0.0037353038787841797,lp
2094,20.984262466430664,0.0032613277435302734,lp
2095,20.992115259170532,0.0031888484954833984,lp
2096,21.0027494430542,0.0038177967071533203,lp
2097,21.01221776008606,0.0032579898834228516,lp
2098,21.023887157440186,0.0033075809478759766,lp
2099,21.032192945480347,0.0032575130462646484,lp
2100,21.042187690734863,0.0032613277435302734,lp
2101,21.052298307418823,0.003373861312866211,lp
2102,21.06606364250183,0.005661725997924805,lp
2103,21.072680950164795,0.003406524658203125,lp
2104,21.082719564437866,0.0037908554077148438,lp
2105,21.092147827148438,0.003208637237548828,lp
2106,21.1046941280365,0.004102468490600586,lp
2107,21.113785982131958,0.0048525333404541016,lp
2108,21.123300790786743,0.004369974136352539,lp
2109,21.134390592575073,0.0054395198822021484,lp
2110,21.14718794822693,0.006250858306884766,lp
2111,21.153756856918335,0.0048296451568603516,lp
2112,21.163047075271606,0.004111766815185547,lp
2113,21.17312788963318,0.004151344299316406,lp
2114,21.185962915420532,0.005474090576171875,lp
2115,21.193468809127808,0.004521846771240234,lp
2116,21.203174591064453,0.004248619079589844,lp
2117,21.212779998779297,0.0038497447967529297,lp
2118,21.2272732257843,0.0051386356353759766,lp
2119,21.23393177986145,0.004748106002807617,lp
2120,21.242911100387573,0.003979921340942383,lp
2121,21.253320932388306,0.004389047622680664,lp
2122,21.26481032371521,0.004057407379150391,lp
2123,21.27289056777954,0.003965616226196289,lp
2124,21.283303022384644,0.004375457763671875,lp
2125,21.29306721687317,0.004120349884033203,lp
2126,21.305598735809326,0.00426173210144043,lp
2127,21.312981128692627,0.0040416717529296875,lp
2128,21.323593854904175,0.004651784896850586,lp
2129,21.333949327468872,0.005011081695556641,lp
2130,21.345057010650635,0.003977775573730469,lp
2131,21.35364270210266,0.004714250564575195,lp
2132,21.363121271133423,0.004180431365966797,lp
2133,21.372995138168335,0.004060506820678711,lp
2134,21.38546371459961,0.0044384002685546875,lp
2135,21.39334535598755,0.0043981075286865234,lp
2136,21.403348207473755,0.004416704177856445,lp
2137,21.412788152694702,0.003823995590209961,lp
2138,21.427210092544556,0.004994630813598633,lp
2139,21.43367290496826,0.0047452449798583984,lp
2140,21.443556308746338,0.00463104248046875,lp
2141,21.453551530838013,0.004566192626953125,lp
2142,21.466683387756348,0.004190683364868164,lp
2143,21.4731285572052,0.004201412200927734,lp
2144,21.48288655281067,0.0039501190185546875,lp
2145,21.493105173110962,0.004176616668701172,lp
2146,21.507839918136597,0.0064275264739990234,lp
2147,21.51475429534912,0.004203081130981445,lp
2148,21.523022413253784,0.004059791564941406,lp
2149,21.53310799598694,0.0041201114654541016,lp
2150,21.548532962799072,0.006282329559326172,lp
2151,21.554136753082275,0.004300355911254883,gp
2152,21.560365676879883,0.0014448165893554688,gp
2153,21.570389986038208,0.0014576911926269531,gp
2154,21.580623388290405,0.0016887187957763672,gp
2155,21.59138011932373,0.0014636516571044922,gp
2156,21.601956844329834,0.003033876419067383,gp
2157,21.610579013824463,0.0015993118286132812,gp
2158,21.620868682861328,0.0019452571868896484,gp
2159,21.6304714679718,0.0015249252319335938,gp
2160,21.642648458480835,0.0035142898559570312,gp
2161,21.65056276321411,0.0015921592712402344,gp
2162,21.660645008087158,0.0017104148864746094,gp
2163,21.670395135879517,0.0014612674713134766,gp
2164,21.683322191238403,0.0025055408477783203,gp
2165,21.690446853637695,0.0015192031860351562,gp
2166,21.700501441955566,0.001542806625366211,gp
2167,21.710440397262573,0.0015037059783935547,gp
2168,21.721636533737183,0.0026874542236328125,gp
2169,21.73042941093445,0.0014574527740478516,gp
2170,21.740422248840332,0.0014843940734863281,gp
2171,21.750539302825928,0.0015985965728759766,gp
2172,21.762195587158203,0.002361774444580078,gp
2173,21.770591259002686,0.001607656478881836,gp
2174,21.780585527420044,0.0016536712646484375,gp
2175,21.790436506271362,0.0015053749084472656,gp
2176,21.801340341567993,0.0024063587188720703,gp
2177,21.810434579849243,0.001505136489868164,gp
2178,21.820432901382446,0.0015056133270263672,gp
2179,21.830536365509033,0.0016095638275146484,gp
2180,21.840808629989624,0.0015339851379394531,gp
2181,21.850403547286987,0.0014812946319580078,gp
2182,21.860628366470337,0.0017001628875732422,gp
2183,21.870502471923828,0.0015637874603271484,gp
2184,21.881354570388794,0.0024263858795166016,gp
2185,21.890496969223022,0.0015516281127929688,gp
2186,21.900543928146362,0.0016100406646728516,gp
2187,21.91048789024353,0.0015368461608886719,gp
2188,21.921213388442993,0.0022590160369873047,gp
2189,21.93055558204651,0.0016009807586669922,gp
2190,21.940536499023438,0.0016016960144042969,gp
2191,21.950623035430908,0.0016715526580810547,gp
2192,21.962125539779663,0.0031485557556152344,gp
2193,21.97066569328308,0.0017192363739013672,gp
2194,21.981340885162354,0.0024094581604003906,gp
2195,21.990607261657715,0.0016465187072753906,gp
2196,22.0020968914032,0.0031671524047851562,gp
2197,22.010478019714355,0.0015461444854736328,gp
2198,22.02062964439392,0.0017006397247314453,gp
2199,22.03059220314026,0.0016303062438964844,gp
2200,22.04115915298462,0.0021653175354003906,gp
2201,22.05082416534424,0.001897573471069336,gp
2202,22.060726165771484,0.001790761947631836,gp
2203,22.070565700531006,0.0016345977783203125,gp
2204,22.081052780151367,0.002124786376953125,gp
2205,22.090755462646484,0.0018126964569091797,gp
2206,22.100561380386353,0.0016279220581054688,gp
2207,22.1105477809906,0.001603841781616211,gp
2208,22.122081995010376,0.0031468868255615234,gp
2209,22.13068461418152,0.0017440319061279297,gp
2210,22.14051604270935,0.0015821456909179688,gp
2211,22.15058732032776,0.0016465187072753906,gp
2212,22.161443948745728,0.002483367919921875,gp
2213,22.170533895492554,0.001607656478881836,gp
2214,22.18039608001709,0.0014660358428955078,gp
2215,22.190718412399292,0.001768350601196289,gp
2216,22.201331853866577,0.002402782440185547,gp
2217,22.21049976348877,0.0015594959259033203,gp
2218,22.220902681350708,0.001970529556274414,gp
2219,22.230459690093994,0.0015244483947753906,gp
2220,22.241454362869263,0.002534151077270508,gp
2221,22.251516342163086,0.0025637149810791016,gp
2222,22.26046395301819,0.001531362533569336,gp
2223,22.27040696144104,0.0014719963073730469,gp
2224,22.281646251678467,0.0027234554290771484,gp
2225,22.29054021835327,0.0016012191772460938,gp
2226,22.300734281539917,0.0018000602722167969,gp
2227,22.310641527175903,0.0016956329345703125,gp
2228,22.321592092514038,0.0026662349700927734,gp
2229,22.33051824569702,0.001562356948852539,gp
2230,22.340486764907837,0.0015518665313720703,gp
2231,22.350488901138306,0.0015444755554199219,gp
2232,22.3618643283844,0.002249479293823242,gp
2233,22.37056279182434,0.00162506103515625,gp
2234,22.380749464035034,0.0018076896667480469,gp
2235,22.390555381774902,0.0015950202941894531,gp
2236,22.40139365196228,0.0024695396423339844,gp
2237,22.41059947013855,0.0016477108001708984,gp
2238,22.420512437820435,0.001577615737915039,gp
2239,22.43050527572632,0.0015633106231689453,gp
2240,22.441247701644897,0.002317190170288086,gp
2241,22.450439453125,0.0015039443969726562,gp
2242,22.46051859855652,0.0015859603881835938,gp
2243,22.470560789108276,0.0016071796417236328,gp
2244,22.481414079666138,0.0024836063385009766,gp
2245,22.490442514419556,0.0015017986297607422,gp
2246,22.500380992889404,0.0014276504516601562,gp
2247,22.51062321662903,0.0016951560974121094,gp
2248,22.521814823150635,0.0028824806213378906,gp
2249,22.53046679496765,0.001531839370727539,gp
2250,22.54155445098877,0.002602100372314453,gp
2251,22.5506591796875,0.001695394515991211,gp
2252,22.561049461364746,0.0018589496612548828,gp
2253,22.570609092712402,0.0016605854034423828,gp
2254,22.58054232597351,0.001608133316040039,gp
2255,22.59058713912964,0.0016283988952636719,gp
2256,22.600367069244385,0.0014336109161376953,gp
2257,22.610333681106567,0.001409292221069336,gp
2258,22.62089204788208,0.001959085464477539,gp
2259,22.630444765090942,0.0015170574188232422,gp
2260,22.641313791275024,0.002387523651123047,gp
2261,22.65026330947876,0.0013217926025390625,gp
2262,22.66040802001953,0.0014553070068359375,gp
2263,22.67057490348816,0.00164031982421875,gp
2264,22.680288553237915,0.0013425350189208984,gp
2265,22.69024658203125,0.0013036727905273438,gp
2266,22.700491666793823,0.0015609264373779297,gp
2267,22.710301876068115,0.0013720989227294922,gp
2268,22.72116470336914,0.0022156238555908203,gp
2269,22.730477333068848,0.0015194416046142578,gp
2270,22.740444660186768,0.001508474349975586,gp
2271,22.75052046775818,0.0015878677368164062,gp
2272,22.761282682418823,0.0023539066314697266,gp
2273,22.770392656326294,0.0014641284942626953,gp
2274,22.780367136001587,0.0014421939849853516,gp
2275,22.790350198745728,0.0014104843139648438,gp
2276,22.801175832748413,0.0022497177124023438,gp
2277,22.810479879379272,0.0015571117401123047,gp
2278,22.820946216583252,0.0020101070404052734,gp
2279,22.830556869506836,0.0016126632690429688,gp
2280,22.841211557388306,0.00228118896484375,gp
2281,22.850478887557983,0.0015556812286376953,gp
2282,22.860386848449707,0.0014498233795166016,gp
2283,22.87050199508667,0.0015583038330078125,gp
2284,22.881256580352783,0.002327442169189453,gp
2285,22.890461444854736,0.001506805419921875,gp
2286,22.9002525806427,0.0013246536254882812,gp
2287,22.91027283668518,0.0013544559478759766,gp
2288,22.921951055526733,0.0030171871185302734,gp
2289,22.930362224578857,0.001421213150024414,gp
2290,22.94049072265625,0.0015592575073242188,gp
2291,22.950416326522827,0.0014939308166503906,gp
2292,22.9608416557312,0.0018849372863769531,gp
2293,22.97031569480896,0.0013926029205322266,gp
2294,22.98028254508972,0.0013620853424072266,gp
2295,22.990402221679688,0.0014660358428955078,gp
2296,23.00131607055664,0.002391815185546875,gp
2297,23.010329246520996,0.0013835430145263672,gp
2298,23.02043390274048,0.0014739036560058594,gp
2299,23.030263662338257,0.0013346672058105469,gp
2300,23.04109501838684,0.0021691322326660156,gp
2301,23.05038094520569,0.0014445781707763672,gp
2302,23.060515880584717,0.0015892982482910156,gp
2303,23.070240020751953,0.0013189315795898438,gp
2304,23.08106756210327,0.0021419525146484375,gp
2305,23.09035587310791,0.0014052391052246094,gp
2306,23.100505590438843,0.001583099365234375,gp
2307,23.110371112823486,0.0014259815216064453,gp
2308,23.12152075767517,0.0024871826171875,gp
2309,23.13044834136963,0.0015175342559814453,gp
2310,23.14064335823059,0.001722097396850586,gp
2311,23.150307178497314,0.001386880874633789,gp
2312,23.160893201828003,0.0019719600677490234,gp
2313,23.17046284675598,0.0015292167663574219,gp
2314,23.180550813674927,0.0016219615936279297,gp
2315,23.19079875946045,0.0018568038940429688,gp
2316,23.203468799591064,0.003320455551147461,gp
2317,23.21165156364441,0.0026731491088867188,gp
2318,23.221200704574585,0.0022313594818115234,gp
2319,23.2310471534729,0.0019919872283935547,gp
2320,23.243934392929077,0.0031375885009765625,gp
2321,23.251068115234375,0.002124309539794922,gp
2322,23.26108193397522,0.0021092891693115234,gp
2323,23.271060705184937,0.0021209716796875,gp
2324,23.28346085548401,0.0028984546661376953,gp
2325,23.29142737388611,0.002457141876220703,gp
2326,23.302156686782837,0.0031800270080566406,gp
2327,23.31136655807495,0.002396821975708008,gp
2328,23.32365870475769,0.0038907527923583984,gp
2329,23.331154108047485,0.0022084712982177734,gp
2330,23.342172145843506,0.0032117366790771484,gp
2331,23.350971221923828,0.0020155906677246094,gp
2332,23.363650798797607,0.004267454147338867,gp
2333,23.37116765975952,0.0022192001342773438,gp
2334,23.381304025650024,0.002354145050048828,gp
2335,23.391444444656372,0.002464771270751953,gp
2336,23.40151309967041,0.0024497509002685547,gp
2337,23.411016702651978,0.002066373825073242,gp
2338,23.42133593559265,0.002387523651123047,gp
2339,23.431077241897583,0.0021278858184814453,gp
2340,23.444522619247437,0.0050811767578125,gp
2341,23.451234579086304,0.0022878646850585938,gp
2342,23.46172571182251,0.002780437469482422,gp
2343,23.471190452575684,0.0022346973419189453,gp
2344,23.482593059539795,0.003434896469116211,gp
2345,23.49103879928589,0.0020864009857177734,gp
2346,23.50119376182556,0.002244234085083008,gp
2347,23.51132369041443,0.0022563934326171875,gp
2348,23.522972106933594,0.003596067428588867,gp
2349,23.53131413459778,0.0023429393768310547,gp
2350,23.54088020324707,0.0019180774688720703,gp
2351,23.550793886184692,0.0018572807312011719,gp
2352,23.561728715896606,0.0019397735595703125,gp
2353,23.57092785835266,0.0019712448120117188,gp
2354,23.58177900314331,0.0028400421142578125,gp
2355,23.59104871749878,0.0020787715911865234,gp
2356,23.601881980895996,0.0029036998748779297,gp
2357,23.610735177993774,0.0017654895782470703,gp
2358,23.62106990814209,0.002098560333251953,gp
2359,23.630935192108154,0.0019829273223876953,gp
2360,23.64188504219055,0.0026319026947021484,gp
2361,23.650753259658813,0.0018093585968017578,gp
2362,23.66091775894165,0.0019807815551757812,gp
2363,23.67131280899048,0.002381563186645508,gp
2364,23.681689023971558,0.0027015209197998047,gp
2365,23.69081449508667,0.0018591880798339844,gp
2366,23.700644731521606,0.0016777515411376953,gp
2367,23.710693359375,0.0017619132995605469,gp
2368,23.72266936302185,0.003711223602294922,gp
2369,23.73092031478882,0.0019659996032714844,gp
2370,23.740900993347168,0.001962900161743164,gp
2371,23.750953674316406,0.002017974853515625,gp
2372,23.762382984161377,0.002674102783203125,gp
2373,23.770769119262695,0.0018260478973388672,gp
2374,23.781256437301636,0.0023217201232910156,gp
2375,23.790731191635132,0.001786947250366211,gp
2376,23.80185031890869,0.002917766571044922,gp
